# col0 col1 col2 col3 col4
415.9418640829041 281.60219217297487 305.80957937962006 398.8297497924656 348.415747941385
337.582544762541 399.349832792366 340.96770935003383 287.6760243151738 364.6420126259314
360.41908291543314 375.2833114721913 357.01904110592324 333.86703047023536 342.4006464802272
269.88428745209865 237.10324900814751 270.6285252525701 360.765125151769 301.51687938476385
304.96845552140445 315.48346422626315 291.6494015090587 299.8453304329209 294.17811773355857
315.3309013839865 291.39184065544947 273.4731540177059 272.775488316166 317.81231392282587
265.1778952775922 292.4438001559829 289.5391381290764 325.88319307044634 322.4949783235636
313.88589798087855 351.12529160022063 338.1210853873434 313.8126300098453 335.676010730434
297.43208483599255 311.05177665329416 349.9845777132951 300.0132815839393 305.63832968879797
320.31565041294147 317.14648140896816 309.2113048098412 340.2413011623817 348.2390401395392
313.0600633686065 290.518828251028 355.75234064642626 316.7502181049826 304.6379988756233
349.2560631089957 339.1739286844349 297.9582639649465 383.10664722021545 346.7720197605088
324.18758511794334 280.83023598560277 325.82539592269364 335.88011818104616 290.3757141234033
247.33963857153688 282.1614547050744 236.12212460314987 250.91341104453684 338.24089134763216
327.6566190182968 286.1816367346615 288.2003546793648 357.6630697034043 294.33666839924115
279.11877006541204 304.96025058100435 337.49184589269214 306.89592709531405 290.56519316115765
340.09397303261335 371.3119424946657 384.17832092051424 336.2630682651414 316.2973701861359
270.37722293342233 280.463592295451 299.7356078325589 278.0333343034805 367.1573748294656
307.3967180912574 281.9632540991772 256.6529090276147 272.2637419813372 350.2918393963316
329.06828666436326 324.20956102974606 308.5297122964447 333.96216683530736 318.53301518266323
322.0007171457884 329.4023629065624 313.61283733461084 352.5648887431792 337.77280752661875
334.17186990282454 327.55148486965834 331.9747645871446 367.8435327907203 276.18316481188265
314.1331158621038 370.0397527909679 289.34287281410803 286.4946797670723 324.84267883883996
380.51813160985745 316.3335495949899 314.99038191181387 346.95647802965016 322.5061609446598
323.97819787053095 281.3831343819264 259.65412296223377 290.0774735512284 350.3274806099456
326.02207540041053 301.531950738784 304.3521417483467 296.06073154407807 381.13342391167856
381.9953731353224 326.65170603107964 320.5534533099775 365.52246321101376 341.07111785405255
266.68472794242695 319.6729781516119 295.64713868416413 267.6780423208584 388.0073833514913
304.3301771168956 378.17943114936276 409.76821888334194 333.93897156002134 395.9161227415013
237.33805730686333 232.2698213319297 250.52661234602138 317.89890289213395 312.73114264823886
315.0154139276855 405.6880107035738 296.25411641670775 275.8802899888293 321.60600859616
236.48775570050307 285.6178774696307 306.351174995401 289.8214083998405 359.0048389345743
312.34072367805993 318.8608199955972 354.086342306551 339.6888577647277 298.21370356411734
219.46131881664948 262.3532692510236 265.7690161877801 252.74943476980914 283.7082565589135
358.20856378995853 312.1277061911537 342.7989438425389 410.6091331369477 321.0826432308811
275.3822411471939 301.9948612524209 310.6758850207928 333.3560633565256 350.85725609197806
298.8313122069708 326.0386296535893 293.2976020828791 273.84340095267726 333.72921201103253
264.41120209854853 285.7797935527395 275.1905437673898 274.0892677609533 312.5272410944926
314.9424541472514 299.8133196499667 310.88084399385053 304.18004891621405 323.4023922292861
315.313543785859 282.8318568007061 288.7342831075134 324.76324829183875 285.4427416660596
354.13850066096626 336.00436762139327 316.823952817259 334.65181411621546 357.2335186917923
316.80262382949934 295.40820188628936 318.189097530379 325.58526504111074 317.6490065178936
314.3232587918632 350.34980724160954 336.66980804862493 247.9371684951933 290.6509992927386
280.7217674439279 299.42082982326343 236.61621246016716 281.7929292661486 351.3231832608405
328.71496242623834 284.7004445478195 288.2485562157162 359.5367520339822 329.63062223447423
285.9977260466503 284.404461318447 293.55958715859094 277.5937493113732 326.89833240147135
307.9914899960904 267.240006557137 269.9069670648194 301.2716162253847 284.8987280907805
293.45921498700295 309.0237546826807 305.95682172891264 298.10964155927246 298.79153579219434
309.68399741008983 327.9422613328927 314.53540715833697 319.24060750140524 357.2816657908611
283.8515892387811 307.6427565466247 322.9436740085751 312.05767852522996 342.9060080496148
320.47975277891885 323.3973219671412 294.0988957282518 304.9556760008437 351.2419120755762
282.02151002981066 322.3223136886465 292.45907869170696 288.8910510053951 334.6030291159765
384.88754137874975 339.68469129984084 319.95937855130484 391.59639020375596 305.85381878034804
284.1626042237542 301.54001809886046 302.57032038049846 278.2000940741749 346.533503179434
344.24393656601916 320.354021542883 280.935344390082 281.1479716584115 407.79629036177545
342.1694953826299 336.9251453379294 372.30392655284544 306.5131081198013 333.7192779444489
278.08957123035145 281.04541909410364 281.7047341009578 291.9429748018368 346.6591853354286
341.5888390888787 355.6752289387971 316.59813576408396 294.7004798084449 326.49477264392357
319.85582602228413 222.1426575600844 224.8955273031455 293.92119203522634 322.4589842651515
312.2446202779945 295.75853277821835 244.3367492409328 276.5250103859462 340.69415520957057
317.5498763085005 294.7752371408108 283.2727396534998 278.98162085589115 307.0174703095752
253.63754911122246 268.2971070271418 245.92560903224222 286.3003035279645 332.90550225026385
318.36446439649706 323.07785946905767 301.8193518852603 317.2887845248907 318.782688071222
343.01670035755467 294.64515443580706 331.52914887890233 361.774190642238 334.1427341716139
333.05218635870347 410.3311163882223 370.26125530401555 317.7015077872433 301.4420682432339
315.71755551237175 318.2416087101028 352.8305867028591 316.3539848237415 312.3245399609719
328.8942188128751 291.9559557177199 267.79678021345427 290.42030335050055 294.44612879332175
313.3730054741537 320.97148655294717 320.7570743856038 272.9923020870284 361.000513159866
304.5959099615507 287.13922781558074 308.41100503133043 304.8919126835486 331.99779878135143
307.3442476644027 294.48800035581814 249.95994113322342 266.4716220500264 367.499931164276
284.15165842481485 341.19564978470385 267.79301186539783 243.6674786766561 346.903489761234
221.31275524851162 290.8431242210535 312.1361374334315 237.1056204928229 310.94246924131136
266.0679928123552 273.28089914102725 234.8987560719544 265.29684179771976 317.833621149366
301.0862238371716 361.0609644943645 351.83664607794617 310.9470220546095 306.2575462132889
252.65541668545708 303.5865730983587 307.35763269852754 269.20958304628374 373.1137903121268
326.9508707990948 315.3169505001862 367.25429359853 333.46146913353016 342.0829516091341
327.87151900583393 272.4346086010715 251.23934974301073 260.30745901409 348.8785244011111
310.5724639893961 276.85238357673137 311.8538929295763 301.0174495263951 291.45296821657655
248.10911752174982 277.00506097774587 265.5004510947683 276.34944953441936 326.21898375606054
328.3745862005213 416.97380518641893 378.3196560857922 323.47945646545935 286.2136344814754
256.750276182556 255.48097300163536 252.60734114751844 225.64005283559436 317.2176381135164
292.15523178263174 260.3843308610956 241.66003401964926 277.75707287482055 283.2032779142026
354.9605330791941 342.1536248671653 373.7034611022693 379.37983285328556 330.54120935815547
295.2383561230469 285.0413134811256 303.27099119806707 318.5960348739067 297.1745998714316
307.09730977844595 287.0110987640174 269.17644552897576 263.10024841324173 321.522093617224
299.3995992099813 273.01952417608607 295.7813551240214 318.29988202419594 336.9841360948857
394.3941856038416 403.8445943916295 381.92294535767354 363.7906549338167 319.47417842418594
303.930788310665 303.0880496158529 267.0242431264832 274.45336642610266 333.56598244593994
345.32444951399407 330.11309039176587 385.14879378195513 311.3665474985086 325.5811772954326
300.02218980376534 306.575106488576 272.2902118065679 303.8252690701498 305.3947661555194
320.5371213042028 353.2174702206995 386.96740723227043 340.07952740781207 335.02040981490535
326.0150420518285 363.6279996669153 286.80230422023874 306.8523426191631 348.73798577900703
308.9339900649664 290.3675772178654 296.41445835315585 276.7365207083753 301.03679569574325
304.41805269876005 303.1123129867639 284.2031789905703 291.21214025904317 370.3872954680435
