# col0 col1 col2 col3 col4 col5
298.1934956806875 294.24470822265425 371.9259617361058 375.29157632694444 286.63447190117216 286.45991032895074
406.02443814622086 320.39539554739986 348.2922278370643 402.5380584195369 279.2656180495684 386.7185730696423
270.7137037502797 348.68348918435714 265.588659310084 295.8904992398068 373.45231084362825 336.7986696314929
238.13565095584704 285.3711566358704 330.45590322933566 298.1179116465804 263.23625872101474 379.20064103148707
204.54148167357886 271.55611783687345 239.6702356065865 281.74339036465835 322.16279156614655 325.9254125513992
303.09194740002226 283.0509939397876 273.0558767646248 249.31481957839014 391.33005683575715 218.37583109868433
329.1261884681141 307.23798732144985 261.50614726136985 254.22893871226992 350.3505995850857 387.2521894713992
260.7714770948139 241.59456818729407 208.1476135675753 264.6735070084552 274.4270259210104 350.40401672374503
337.9119439138845 310.2585572741461 349.38611548880726 295.2885693669883 274.97923226037835 243.01749165241756
376.334056242133 335.6369221830065 296.9260583147339 308.55988618772443 366.127448638205 324.85335620237146
214.27392642350253 225.71181582796848 248.6329893803534 254.2975634763629 300.9446458241288 250.1721066363365
286.3718015658973 309.34171421744026 338.26023693321275 275.3971060478004 313.23946062302747 338.15694421553604
302.82778919254906 305.1456347141272 288.30776773072114 377.0488405854045 366.68848803404444 394.41219818918415
306.7376150966423 310.08548258041003 239.519983209268 254.81484634391444 307.4937723302801 355.7795047980125
351.80135169503194 265.48704785488223 294.032963883095 273.52679260991647 315.61267678816824 340.91658496126314
286.48088940532944 285.03661074175443 226.49090805461822 274.2573051088794 261.7469633938376 326.26056558630773
343.0105865022909 397.696508358491 404.9351570281716 428.8384123925032 352.44734462501896 312.0618542244142
391.36118955729455 321.2062821926593 255.30802346933461 266.46649087411026 281.25535075743267 271.8571198143352
361.49966777822124 375.37604428480427 357.1928103007714 402.9235911110269 305.7409970614088 237.9155762391876
249.32300488310545 262.34821104210425 327.5609898104454 286.68841310989023 365.23720550325896 312.31639877214127
252.85025495762653 297.60228983522995 316.0311306871476 282.36175864409336 289.51979819391426 285.4443633167807
314.92109249702617 266.03294736008894 354.55893875789116 324.178035982647 327.67237575459717 312.80934914346517
276.0636796450739 261.3147286200161 263.11519529715235 244.91868781667526 282.9197538564379 192.12354161448752
269.60764824421983 271.89053209864073 240.0594606884759 301.6519871551285 359.3795171985635 351.0701151077084
330.68884391433556 326.4370725141258 224.28339169673671 288.33376463902596 289.7238422291623 309.1409988364417
316.52273758594157 340.90767729007763 338.3858158676758 297.0127086255106 272.6653061960443 284.038850070866
367.4332705025268 407.21354970772495 335.16543547758886 374.87794551350106 248.2176027218206 350.24138851213684
205.12753252714117 236.59619183027448 235.2868242115636 242.03986739941348 302.5071213329428 306.5978503273998
205.70647221726503 269.949501294655 197.34713925790925 220.86516488643818 352.7934660612529 347.23555664809857
172.13930900583352 284.2069268387838 239.4855178545871 251.0745146566981 322.36561879602203 292.87537651560626
339.2449669578109 288.7267222518244 365.4343898794097 303.67693701127166 242.28744172926872 351.1586720409189
324.2769544242488 223.25774871193974 261.4556153006639 297.63490423100404 303.70769668799875 417.65171961587833
316.9368885413025 303.46263838492644 261.2217471085171 318.19547813317376 293.8233507332355 317.2441549791654
416.8249580084164 415.2357990950098 348.1387855709441 397.9222772519868 309.0783952005706 325.370378893724
382.5134667237392 381.06235899120304 246.43316156053294 274.72188701737275 311.79811533036457 332.4041711950496
332.7200284280596 329.9860236473902 299.20401408646035 329.0281833171322 249.55251496180517 319.3089654448202
344.9888585155383 235.94918459521153 303.5299421329986 334.1794240777107 326.09909908556097 217.6791438880751
