# col0 col1 col2 col3 col4 col5
241.3538576452679 270.17442114157615 242.98649095292743 238.57065035815575 271.7391042986756 358.9761371540259
344.4527148874225 297.0421660714286 299.0254820921722 347.36499469553087 248.51005936546807 273.80922860085786
331.4010791338234 306.6928226846876 289.2703836741246 263.85054396894 296.0740288440507 258.630889456972
423.9543932471991 479.98343231457477 375.82567957852825 470.36021877764773 350.55967994462 197.8394739097526
268.5094198362726 228.09854145318997 233.16968052495156 242.23109128523637 338.30116502039635 220.36713504252654
243.3759279339893 374.55780439879413 273.0020317342591 217.08313852537532 214.62170717025347 351.1627859860721
239.71244175015195 296.0990824446326 296.75207419478164 250.6035658528095 247.59643812828426 320.22204434993887
330.26799349330923 306.0839186809664 340.7638980366957 270.36178414674873 265.4270239576216 267.44286372649606
387.0425226866207 424.6601898519802 382.7850069889996 352.2412365980607 394.02505679939884 331.8032709203043
265.0783315915008 180.69156845211052 245.7108531156079 265.356398785105 241.3665342368904 349.1148395957397
242.81204461943224 211.72488962025983 165.4433798495187 232.88827339619863 326.95731324783236 196.27834737998322
315.9624076714064 274.1965150601139 226.56047695499234 284.17543717237396 249.4966039829047 260.71436978287034
337.1373875578861 256.4721092015385 353.57245149561254 284.3028191318339 262.4917004344611 352.0530079840472
162.4463122757115 211.18337222339886 220.952316473523 164.05688264521905 232.47262772341088 225.68860385332127
309.69639780207183 252.62227702408785 293.625900458331 331.87104152067116 265.725475909318 296.96299737519564
299.4338872620196 260.0473649866383 192.28866731842248 259.8595402185614 245.95508388321448 354.3665318298307
245.9884453644055 212.53410783987 198.75465631343332 266.00888000448555 225.8790536707677 252.43833515053325
273.3593232481921 211.9886747536023 269.1588637670086 222.42365638164884 364.1215941463337 246.69115368183918
278.06731620415536 309.11799397072497 174.14733277144273 187.1945219063527 207.3162085356846 262.6076468350771
276.48268902288277 293.6283300245947 328.5852061885373 292.2479432797308 189.5709643838984 399.7784126934173
290.1676940736745 250.44958899184394 241.3692306373405 207.12861660148982 274.548249053733 290.0787589288358
257.1599793386465 263.79857731880213 324.10859664362226 336.9509178224107 289.239303713735 257.1267369488105
261.9759985413043 280.1556783163816 226.39337844936733 204.6124633282599 329.83788919610987 221.26907406086852
277.21972711589075 313.95398068141634 284.69231515917767 277.4722022962585 337.66596473425176 224.69911076802174
257.1710553644149 301.8666875484994 253.92641974652457 230.27596986361598 257.17229451707914 266.89443957180595
317.8521892974016 283.47139219178206 238.21244731632024 248.84624233069337 421.0597863093348 298.29952924663854
225.15418252249538 186.8261003940151 252.21345717789472 218.46076979083406 327.47089813450077 310.6940292848119
425.1268999544791 326.87804265759667 388.7419861369741 374.9263156200005 252.21666790815198 271.6243026265703
263.64596872068364 205.7584969191585 217.55706200219532 206.7583237401186 224.7113941630006 346.4705521049421
261.5733559860031 276.35122530735424 258.4092076558817 245.05477921317708 277.03407884957676 250.35412100252591
292.79273742249717 207.80285576797002 264.0207947809533 261.6238474688338 263.8425066350424 298.25851284964045
263.51612465295943 204.7429541015155 190.71189999337975 293.5418554103969 292.687851687918 282.9892862216729
199.57518929333932 193.8409980144209 196.57233376632047 146.54432764756856 336.5074892328303 246.23606620210893
231.89677490972966 231.27973082855678 272.3442366700936 234.47308902389057 266.71133964209724 212.68975618188463
235.22514830080289 210.84268016011507 152.4935287605301 219.45324982097344 383.16068902626756 251.25933316568256
407.78978294116314 312.953898816873 244.22650961839068 313.56042201985764 309.50052235267833 265.3182044774925
223.76027107012757 262.36396926016465 236.18313354119346 257.5412512583565 318.73571954156927 338.47446815166893
251.03052153485845 210.46354302378583 228.16181080546494 261.79480514389934 208.50285282755678 292.81289543730884
