# col0 col1 col2 col3 col4
337.1166833102525 414.54739796141405 389.1139296399955 337.41129285671246 337.50349137007566
276.8244828127442 263.00330174160996 282.722738162616 275.5582718325322 196.5776890888914
175.44194388944385 150.14832196576538 148.1983747074213 166.58906928897235 236.84889785979067
177.1580841872505 237.07915167189526 231.76047276307426 168.03977243831787 270.6841647826704
273.41807134493433 253.77291129899524 241.52435725560147 262.3403369314828 326.50612784996764
177.08538248690158 191.30884657440362 203.56653330339566 195.44872201383828 275.39716695765
249.92678954434282 218.9986700772278 259.9237558749154 244.48242449695988 370.8826092925328
323.34372656592444 306.81704371469914 272.24493657084975 279.15379145518193 268.9088524703054
234.93131087611783 204.23178345022728 236.07463463889576 276.86055170912056 210.13374330699435
188.87430322997758 182.88064542736203 176.05283838005852 197.70691722834422 205.18315306826557
457.2292805010494 441.3761770009511 438.87297922173667 459.01097696308875 303.0229601978614
250.3044588374112 279.6471364806324 318.9085506358522 311.09817180044354 339.2177728507575
208.82531114152107 205.8976325411136 234.49865133002893 233.7326233817804 197.956346028758
180.1634242219202 164.7039317280834 196.8291745896419 228.63353193279738 159.88545215493258
170.2321354582326 189.50021141747484 240.90640021393295 190.1146756716285 268.32883575149384
118.63184360110216 150.10951987748092 172.97913038209654 158.20243469686977 206.7962795569099
190.82178498417565 192.49798896364769 193.61367018776843 215.75725797145674 249.3178086993001
173.14162033872518 174.90282515330154 179.58761517500497 163.085164285373 238.12093580684783
188.40984571628815 167.60287391885063 156.54102806885442 213.90185211608966 282.8842581555609
331.9779916462094 414.53002332011465 307.6535386458917 245.90803494883886 322.2927691933057
244.46924246542764 240.16165180331254 246.90132522707304 245.47628095134633 183.68374409145875
319.1183450940599 368.4963667418183 326.01864667111323 279.9750230485095 412.7465845205757
314.12927427382436 254.84261021790482 295.7689762479839 356.17929017873263 274.44209299479127
146.0309445696578 162.91704388461278 157.34586065992613 144.03175195756572 204.85587783425854
314.1058986378277 357.2168940356603 358.95481196982035 315.72622903692167 287.85687901387604
170.18587673237585 167.7933373953131 161.18566347784966 170.62494064319102 237.47581612695853
146.87105925124652 174.60715852114305 163.56452167870808 150.58731930380515 194.68809352456566
176.9536067190941 131.21638801478784 180.19923036017977 192.30596413249688 210.23004183955635
329.77539515818495 273.23726438440445 301.7164135656178 353.74239648968296 210.7371299445056
164.615154530354 136.22560748200837 118.20307933192326 148.43073165796696 351.66879990956215
237.35439256911692 208.53410194569392 235.08083211524223 250.94319297169716 192.7369254720278
211.85404682088458 157.773761365797 173.80532285819848 231.08517051115737 219.93796320835972
221.1586666952731 259.9192592873525 239.67214284103818 206.06902089887205 185.19024607929566
150.58690422575813 145.0632582666921 148.6523822186235 146.73243598171027 312.7400880031742
209.10037281707267 204.02741829343253 244.50941570480632 236.3675532501832 199.4945570356754
183.88783884243645 198.1660651695369 172.0256578069667 175.18766213834363 322.1508482090647
257.38785999310227 263.21396396295853 295.00087219157115 282.57423771962897 326.70144661231063
211.85644658090283 235.24621668353245 197.6649525820524 201.19309619706254 203.4726865095307
295.0818441841996 254.49749881049104 223.52677705475858 259.97135411556434 382.5615052683218
182.02728769692473 161.790838347462 148.72914031121545 192.0394267273396 258.28606779295103
275.85287646008857 281.773639976876 251.24703395157817 261.12411234980055 394.65039719802127
109.49714442291489 111.67910053526762 133.90995716870003 128.22348661513024 208.99875483602162
273.67417991822845 281.50939439418875 307.79225258549826 288.30041204506045 239.19101097025685
225.4887487686403 274.62398085198015 259.0418340671107 226.74829618191123 223.54988050363463
190.811401515196 170.47278371720637 246.15132616910748 246.28085613968582 209.12926196662826
166.87640219992863 161.39363745933474 212.345128376195 205.74527340634344 216.85808871337719
252.53851330019288 275.65531972043385 306.8584858128817 304.83646247363026 179.14281520909387
220.83629436413042 183.5584544849536 168.26344763660205 161.02367991734138 377.66095618028646
225.94295302308012 229.38101733859952 194.49842365929052 211.99676526795653 176.93161731903348
229.35149497934597 218.7565606893887 208.49976162591093 205.80399184494343 265.4434732892112
216.12067035656483 203.28455343439944 233.85129602524302 225.46786553504228 328.26613616983974
193.24264462979608 164.37347551586595 170.45753508004827 193.23528773294007 292.47263463196623
221.5131897255221 247.42382485601502 259.8154395374697 220.31750502577324 278.64231867553684
203.51973754904802 225.93318385882012 194.9394446458123 182.72707868161683 363.7303946958837
283.1638776593112 317.6494828732793 328.69229509765995 292.3926236577369 219.87880606969227
178.01164007321373 166.91838617462648 137.0293071255819 162.4879608291705 163.640668997697
158.12822925527536 134.42173408812684 141.9655325774166 176.06127725398431 234.35746825786404
156.96729192962965 172.0070396809386 171.53340334318273 177.6272841658268 172.27527931421614
351.9955660627601 297.15269953962286 315.6600568731779 367.6673695190262 366.8056946030664
183.92194331297588 167.06725723233077 185.42491119970805 183.26301355722828 206.63647435057166
191.14992759469334 228.06497752522398 236.5829355806674 211.6056824278765 194.45462776377477
235.07155765585514 249.71419936898394 284.5988399473009 270.10422631550887 195.7186647543939
142.50900461821954 165.12011051745833 147.70836799277237 159.71361656580214 232.3771868518913
230.39514043423588 237.04313291363027 228.50901843803106 230.99227220396946 292.7325738053599
312.72250895009984 261.8746594226023 241.63801825769806 280.27176204439826 245.70554616257624
294.12990048212487 289.86054858023346 280.87514527898435 295.0947127298907 165.07056336537008
215.16230534515864 201.33756668930923 200.1823584228886 221.19950036594233 206.1826704643329
251.03342308047044 272.22532871324825 274.7626875820516 259.00463338557483 271.2980344832039
168.9577269500683 183.0453290328378 167.23215639883233 156.36654704613707 164.22210119925543
198.4993184390072 212.53335147666184 190.53843546260265 188.28532005978613 165.12931224074327
255.37201962333393 215.65461125025246 147.9567649433685 173.8805288522838 327.164078175372
215.9971104873781 217.4733197661836 234.96956654516214 239.91915420477616 266.014792565338
258.16337342534604 239.20910437482902 219.44658093490952 224.08007126343176 228.26989732428967
176.63034248535135 172.68139138059584 181.52450574126826 192.13712889822116 225.73911470728603
337.58666729335766 290.5276441828343 324.71700723714906 366.83252054259583 372.2440850438456
221.78861126423132 200.3356135553155 198.5080237298325 213.01374891049952 202.6176396569844
164.02584102741295 188.1555791761338 165.1129607693127 163.73916326704358 225.85224075861024
222.65814351278703 246.4409315338351 274.3472435643187 255.96366379793486 316.59743777746473
229.5547724640142 175.67962546853417 212.56594318314615 250.34287789907592 260.22966128047085
161.56599214553054 164.9671122842385 171.8120666071544 171.36744372303914 211.7968936310324
229.65037006534158 192.56938180903884 202.96556852984517 225.65865867794392 195.5685483294796
189.63363559630338 236.6144248146583 219.42875056058588 185.9239460876327 186.1295129821328
321.39346758742664 354.1175373010344 318.89107290364416 322.1105863086032 429.7465482855556
252.96264392717978 313.60610387301915 288.5262833941931 241.8890164510306 229.15580093290052
372.99217313715366 308.03012750870096 355.33850037269605 399.13638792630195 247.57583681343834
192.39235133123736 162.29681923219314 163.05188810257172 176.72396290087786 266.6335811570089
150.32169469128732 143.36795930258603 145.14527699968366 163.85876144321855 222.4307004053108
214.73622255768572 224.32369120773146 214.0179578962076 205.0041955494774 282.97080049491905
102.53168160802652 143.14273447576178 128.85019391702218 124.47914632111275 228.29516666693905
229.9222354366354 274.37261440576214 229.34650235701298 201.61087746745247 398.2820784322457
128.33652254122316 131.73984282667672 184.6827968971045 149.07187402616734 373.21454270292304
267.39875639523456 230.38400753168656 240.4370300873766 259.9704363608925 221.88701446510186
285.0491179726501 282.54192071471243 240.9590420368389 213.89479039802924 343.8315713725449
326.28527892241556 346.2867091385111 321.15712652560995 310.46271865701885 201.6371531818727
184.39317186264276 171.71392578959424 176.68835066058463 197.32157196724108 245.1638326142128
225.52315490587978 260.7027436769013 220.1855137715859 219.25868870936176 162.813566600978
