# col0 col1 col2 col3 col4
308.8170661998532 273.7608712812912 290.8553439809198 349.0133963604084 330.66145000295353
339.0491181153938 334.8607982212798 312.8238439700806 347.53318216087655 363.45921375842005
365.4860471806486 377.816366197957 345.96021638961844 384.47898391871246 334.09700243183727
311.36036058466277 361.88009722033036 327.28411463226564 289.5098596883198 328.9847013570748
306.54391904904685 294.6143854455082 327.124633847194 344.14561671594595 318.77213126907236
343.84299855040217 325.886102689135 296.88818548950536 330.08447851051426 327.6595268804225
304.06187581176454 334.7745114319629 359.49620813849714 323.4019424279844 357.2439893431484
252.76437497139898 300.31539210245023 296.6444934196339 287.4388718236263 311.85621331019803
377.96488377211165 368.4323167090023 298.0518198518555 335.8582081010499 309.37778844245514
349.476690789774 383.3319367128359 440.70001656853873 393.8873091944293 377.3975079719397
356.9744789877694 299.12268358441435 297.67996673144603 296.4967962597198 325.9697974846509
333.33633910963766 271.7420127658573 307.54802254638736 354.953155012218 318.0709810275565
309.3102614834717 328.18275771710273 338.60964296567226 286.0284172936157 331.73282359117036
307.226844769004 320.9586361656027 297.51169061820224 336.4497277556976 347.6059048333951
271.98124453087036 246.1381517591141 297.6802626589596 355.07071737877334 345.6876535019892
331.082309508034 407.1347328894994 399.5426465835074 357.9406421472623 326.98423873158913
427.6366831166207 337.4553718116199 347.53844324881095 379.55565319046923 320.67441413361263
418.16363658905146 347.39974374925896 372.43751540802117 410.57588722929273 347.92590020248156
310.2513468173947 315.2204495155465 318.36081832681947 293.5645088708259 312.3143763811978
342.8249510642533 312.7017536322275 267.1242549071576 284.2720180876974 353.5043243444852
334.9120482917218 307.1945545863392 272.237435032717 290.8406968198129 332.5152266314184
445.9440738188185 374.11943097227754 331.46568141715125 327.8769795335877 313.1509825786047
347.89486680513073 326.5111352105752 369.4406970241075 380.7834554514994 319.3277189669253
277.3817833295093 283.61258689425205 358.64592633167376 321.20618329427685 340.6440420275981
333.8003031525896 285.11883525674904 359.67456281636333 440.2497570534334 332.3431182313106
301.52066558633237 322.5532892987811 347.82877759959945 312.8105006367655 307.7149069096666
310.27282198470044 279.177375680801 270.10644892497135 305.4031354949035 351.476915879498
302.47867429793376 337.63214592343155 366.53053111154253 326.87235455784196 306.7802333870354
339.0643905645799 339.81574018207425 372.2609500237897 365.5363720766182 380.67309746291954
291.21485545056305 261.34031878310265 285.9047843031354 292.59285692046103 317.82143133217875
296.8412767369161 328.42810011693985 325.5117893480735 389.4365759184561 325.72065521050433
392.5971992703882 377.71752707710664 400.070599672091 379.56403597661387 321.1858688823328
307.61953773456105 325.98136080953066 288.72762642950636 268.786791676414 344.9437608144376
359.41228968270235 279.0721091686942 279.5451615782878 319.573321295306 348.1988543144842
363.7125411016575 338.0253926316124 330.5274712128605 376.37069905192124 329.0044244343319
324.4805480301213 274.2756221551563 340.5783185902711 332.25034999298254 359.6736536952377
403.1870560141135 382.565706890042 367.07950765852036 377.42380224568245 337.4093221598379
345.99603270856073 344.9300593606431 329.3396098139283 317.4343875478153 357.16877914045
363.4998313366575 347.85830245533833 387.9753496222367 360.1395720673504 368.27980707099823
310.7049408290353 379.1786960107289 394.3225049286273 303.6014896902829 339.36636865776387
341.7362812584283 324.3185291311767 371.0189183877449 325.89362663223005 338.942821439917
277.2420960415337 290.2979212843135 297.7603188545932 305.48625962205267 279.2672731906092
377.8868063935948 331.9316979351499 309.2164570824389 343.30853454668465 374.429202711527
296.37127483833206 294.2391069702989 359.05732503779893 335.3877569814615 315.8927289985306
355.25043898850424 412.4280636069957 381.38477096164064 355.59429248838205 315.47144227534847
277.44120281484874 321.14208358043004 358.4595390219183 305.2504414087875 338.9151481361978
313.13288678045876 297.42280890677614 281.86770319813485 269.3810552610792 333.43489634655367
374.8358402048008 365.3513533153048 383.5079234594407 381.1342435652514 314.63092266721924
309.8240422111534 338.7011624019334 356.9867829769195 340.0824510128008 317.3077686114757
287.3052103698585 247.92660760140518 314.77129673139024 308.257161719158 318.9554124323577
350.14639412535536 331.3194372188444 329.24244792654014 329.5713142515577 327.95435247133554
343.61258689107314 386.9609164149815 277.0012747061881 318.45347038416844 348.5199819538517
325.6358149756233 276.6606533588405 275.48842340706665 325.57543178142544 360.42288093469097
296.70706943054176 321.7608881759852 348.5683863126909 298.39443586118085 308.49690545766776
339.24353242693974 332.6657684186133 292.3087663207992 380.21947156092926 311.79110591171457
425.8519726065409 452.86556963203543 374.1370311909883 394.90290077449015 377.9572538835726
379.7185951984735 382.0888398484121 335.54670457387783 341.2055246146888 330.84067875871773
261.30876580359416 277.92679968789395 353.0096440791523 336.336014793267 340.99443321805063
377.69529836948743 328.4328621629132 319.1060809003397 418.5276582056775 330.71650018584467
304.8576796592303 324.3124609083527 331.2402417036824 326.5397740267321 315.8910120816206
338.16820611998355 317.4373007071426 293.228330219488 296.8276457468473 310.49638671571023
352.18543104409974 344.1517416667052 300.9685070998703 335.76701230701093 318.30825711566695
296.3135565259338 317.03151188520417 292.8511035178768 316.01331090015026 351.8810363828296
351.45238331644646 373.0853855052966 276.0112452614903 259.5831074540264 356.4598336588212
285.80849665909494 307.4976121286221 323.37444132954863 289.2761684712405 323.09774976542957
388.69897332500256 376.2893263048626 272.4326589609059 337.1312663657757 314.0067493895334
316.5392868502613 319.75473011660904 343.55962117541515 366.3538776914037 383.75476315433303
285.2748802201872 290.8875608401468 326.52638646579015 328.40359584056 359.22628937995745
318.5539145791 353.2723113552464 344.7674762590088 293.2847525175739 296.0687518950896
331.81643966218434 364.15568662273176 331.9674218438172 312.76855954702904 317.56915787739115
324.82825638472866 255.40843444452227 275.3403874020569 326.90572737272515 328.3906265961583
354.0823948018994 315.1547761834964 285.95718693694323 298.5419973068478 312.9931327178596
373.56146886131336 361.3182486432509 369.2961159513849 346.90952322553363 307.91852479938365
297.4939911147311 268.6314390361099 312.94373708544526 318.7421042832024 342.28856667994324
273.59629115202586 279.8990202118394 288.91791728156977 273.6000599499753 333.22619382295943
273.78830304746975 292.9140406961831 316.04271901025663 251.1712706444922 350.452830921561
327.81478103685043 309.10658841039907 341.88853906589515 372.5251174772313 310.9903902483189
344.94746632987426 342.83728954101855 393.78553266420556 380.6561967253628 407.54423133323417
258.40358893174124 279.11108784272074 288.32491566527386 266.66962722790174 351.57408944918075
286.58183919408054 326.6915610324728 345.8339805819723 330.75328335434057 340.54294492099046
334.6797941436305 413.2632151872893 388.8398952274991 309.17790854857884 335.65027898331783
358.4823249666801 371.98101308341774 327.9021541721202 304.0761107995785 300.41736552259147
253.38225922234273 301.79255032473645 296.24692387486004 279.71336423533353 360.01264477378646
263.3417158784363 302.80904538309943 349.8657275649729 356.73629902898114 358.9959858651236
305.03829286053946 351.00336655195684 306.4664249726417 279.32418029703155 302.2361420345451
297.68040084605326 293.65209737256737 331.45586884321114 311.86629758887625 325.3484905365878
327.8614574415845 281.17929293033734 300.4818016666719 343.4896369711387 322.6814436568614
289.78758493556745 353.86259500106684 336.67128354253776 305.8504804701699 344.4085475223155
322.84239047902537 324.9518858183216 310.8227245233645 287.5556060361841 316.5943619403668
339.99003819651927 286.9943023157327 307.08347804697013 357.2911968910374 327.9285171986199
279.6650011701533 282.70919670874326 303.75806162320856 330.08946346513324 306.5323820102153
334.12502682193167 286.1208048446564 326.4670360199725 289.5329997352952 315.9395894879647
330.1549589982192 323.3408583906428 291.247220576703 325.51475120657653 299.538099993318
263.70313271225166 271.8061622898455 262.5913222670507 305.22994572234416 341.67298780734666
