# col0 col1 col2 col3 col4
184.29364895384467 194.66228873262244 189.300382563281 180.8986041363722 161.9839408607077
135.01435237647874 162.06800117798858 135.7674270278789 131.3682613331232 291.8094459637942
537.3398565949998 518.4897944329691 585.093230271648 600.1568462080957 389.96369397921245
389.6805998615569 391.91236765349663 370.5933053407349 380.75659619515585 288.4300941539312
231.5036691242519 272.0060574997617 289.7698567082029 249.8648996055978 277.0576155655677
129.18843969012437 125.1695619166734 132.70885502842387 138.7059425042737 197.00722321637238
160.71955564625955 186.70887067473217 211.12124693015903 185.01273401129993 232.76852614480902
401.9485989570826 406.7731729105506 389.4371731927449 388.6539713999817 469.13262441267307
303.42723969553293 326.72156673732513 360.2279095741402 340.31550636054317 141.00488915132942
488.5011893776994 431.4263306955028 430.62874500067494 484.00364012337593 383.2384007441603
160.92844042030762 135.5184204103404 151.75789884616813 170.94310650226743 171.67604589220159
519.7556634515543 480.545579832766 448.8974618547164 485.4520630055067 537.8789385676099
113.20602777299874 114.19582512764947 132.01430132902985 149.87059588774522 301.1461449968903
324.86425356550706 304.62287926336637 268.7390440137312 289.511405446089 376.7045270237838
127.0700149004684 114.20628829356332 116.74988487717592 125.43017868786553 202.10606710786737
266.6966658575228 244.92478488997676 280.67451985329285 306.23061663975767 135.72527954505767
210.1369749303151 193.93760145573475 211.4079092550296 218.67658899652224 332.0307385272616
157.8613437754109 180.2769541581903 194.66730968822975 183.99411994615423 214.8720366348732
303.8051412601263 353.9137340567264 260.4198104488986 231.33417115323024 415.8834196895569
136.7569617134588 95.79779279687692 68.79206445218566 95.72607987858157 349.59799816923646
368.13733629832205 333.34656395050797 345.4243761620198 370.3769943113883 344.9564159235099
312.35977938618566 304.7716631700428 276.9056893092605 290.5000152520304 449.19736790490816
305.1825294946996 292.9748361324537 255.7504875857495 272.2980054742107 384.7780326514612
244.00844197281572 281.2379916462888 292.4801699593823 264.4546908199565 215.7006622801757
228.8974683617984 244.47318259302645 214.36011374319503 193.5518282395768 389.15646375863037
319.46175820073034 329.86918784696127 297.1662962883084 285.4027960560401 471.4176667291012
244.45427676273536 266.3660879765253 283.67633597693305 261.24688880165075 234.9869142850309
174.1894934214373 172.62321856288193 204.29806111370507 200.60176409796605 182.5052556104082
469.075518350526 425.6897571086824 339.62843353678954 382.6118916737708 733.8739355531019
217.41825678615083 218.17574966696625 195.47615944501968 194.39249763413835 369.9844961352985
184.25575423616348 169.19881877872868 158.75810912328376 167.2127704594294 257.15527683582
225.5786844587404 242.90825699217848 264.3575319234371 250.55427254500137 246.5436778406248
410.7353560281975 410.70105972066335 389.76268705943824 398.9429645112392 408.076683069792
131.34582568787133 116.58080833462728 120.2779739336601 131.0965026447985 225.68583875011993
129.84680945032434 162.66386604430173 145.22907655433937 127.5782901750569 111.57335355830399
198.28675924890118 204.01400069318385 195.05656647878376 199.31819288946167 266.2242116528076
186.3003193610549 191.5225248068135 197.3233605819573 189.0528289984129 178.4531123058302
133.66816905247057 145.37658262708408 122.78617736549384 115.19973748825842 170.17261173675757
508.0022913447857 463.4968914200084 493.8873930916157 535.2993590169181 364.91636954045146
292.37336588489717 249.14389445619705 246.6620991575064 290.33466469046203 365.0885735835596
315.77930211764095 295.5463373039964 256.4129239356105 282.6409822618497 402.2206699522506
131.06212957790768 149.57195143582146 134.1935497278179 117.33715415211411 200.50824908468564
117.99561355358381 116.47030897745363 140.49907217964434 142.2240270678848 143.79676922164566
321.6567148563371 299.4031191015308 257.90751566944436 286.6427867383684 423.54010196256974
326.37013040787565 279.4056300707997 264.8881847065716 312.081957524981 309.0072499408691
337.93671108257047 324.14101075820616 309.96541462627795 332.035196399803 306.7603916309912
234.81120761602415 179.55495239965103 182.09587532550051 221.98130696656239 343.7419661666479
314.54398489757546 287.44385900280224 256.62208536847794 283.50807855818465 426.0379533598426
196.26270312410136 208.00427477927133 211.23335115196477 207.67651412568858 161.35957378206504
77.22174356255503 73.08323829595903 77.58167967743992 83.78855847063365 149.71693810641185
329.8825144225576 278.87335958749634 285.74631343254555 332.9858308819588 322.97618946743626
406.0748696771695 419.42360555172934 393.253688762168 377.51174434524034 464.8386411860709
393.17288127693746 357.91824105993385 291.7850708975382 328.1880827460695 603.9497626146348
208.441603065551 252.03595833111996 217.6615390838491 186.2269991157251 363.8098845108222
168.18597983914685 172.7954624573047 174.88928503928273 171.74857678426787 260.9861101748059
545.5622594231788 483.37310083818136 431.40085788477415 491.2061368443258 626.439297457276
274.5388097234258 240.4947447574872 288.5387920507235 327.28916905191875 207.82683396123102
215.89842712551828 169.96602814518408 181.93753083565298 203.03894821898567 349.57180331726545
413.00072261300096 402.6596870768418 405.3587006234851 411.495553427391 383.8251824828267
417.6500053154711 449.2213944412164 476.9509698284628 442.8648303154062 288.310294598818
341.7194466843763 297.96834392980344 305.99433324270325 345.143334397348 353.5816075561259
214.32948925066233 245.52565345694597 247.69568618339255 231.35703356812638 281.9967545459632
114.77205696587032 88.99915290163713 91.39897786960988 97.26057871944656 193.8134271520458
319.3361164593583 342.168002961125 323.92050261171084 311.7141219210025 284.05906561295404
403.50278122700166 388.4417287908586 345.84378603789986 364.6635229217578 553.4060765630837
212.93816256236352 210.68107486684073 229.6975742120444 225.96651417293208 210.75955970214042
246.31859109906233 295.1064523826249 288.07789928055007 238.53108369881073 241.1724102791827
374.0038674633186 356.5326918343369 364.93830672723675 379.4463609216437 283.00215021521495
143.33015075936143 143.31406443853854 165.1593716127914 190.34127732216976 173.74776245388756
216.7098623775136 211.23450020934973 196.29655947545675 206.60555258091654 273.8450537361736
317.3435975983001 314.20636564910944 368.33805534013806 366.54556945562086 252.7677322257142
228.756359173223 229.57813419541208 210.85160055137717 213.86888689647196 310.4334277272811
354.36345306427575 439.746068276472 469.73962465956737 405.04561347377927 186.13366065396818
164.6540810817151 183.35502648309952 223.0719694285344 201.1039822457437 160.96025440284836
233.13611156858474 246.54308366845478 243.74600774444 225.794666901684 351.3506628933537
437.98623762956964 450.7795305603622 411.0775195825536 397.5954039797828 551.9529767451454
184.13247382282808 193.72881190276297 203.26990866528132 194.66021608204537 285.7149113221823
238.62000783859608 232.97426701104555 232.77342472029142 242.4959730014735 217.37690020343888
208.8052289682679 191.80603446034667 194.77620814472954 206.28735443304575 269.1319529713834
209.74603170140264 233.87312224726182 265.4491897441055 244.5781528224441 157.9837797264444
155.4055644480771 129.28515051532503 130.65862724963426 149.48916560715162 239.40862365593372
464.1559293831446 453.7294929069228 420.7718774486041 433.7929686927339 468.9853341826537
144.09235879479675 141.3180128503586 168.93790946677913 175.74872589150493 140.67946849103942
222.31987304170562 250.70677376006384 234.25394298406468 208.07516826188683 299.8991810878877
209.62884196738827 189.82931276926072 180.3484878426579 200.94206878522172 199.79626444078693
286.386103583731 264.0225836708971 228.13003739478893 243.4253367037835 373.9779764996805
144.16594394091982 161.1947448094314 180.2142455732752 162.71791333534642 232.57057084568942
383.4051896232304 373.51955891806614 383.3733843237414 382.9188234747465 420.7507161928855
305.77049696647015 306.54436544262467 312.53698617977216 308.44852603595876 237.91154680540077
179.1533128490784 195.26242888907456 166.82651307053774 151.57714525529002 286.0218786905706
356.35729511675163 374.77009558783357 366.07408423309244 338.0869667041994 359.6060504873141
230.77785486920084 211.77183092674804 186.98550199898295 201.1059792905704 350.716658397663
151.9773903600007 200.81606238506043 200.1434180837724 159.2275410935682 251.0329611567371
240.88466478268631 248.60418361095805 193.55541257805106 193.03280040415152 334.5462772621222
263.4316046187225 284.66180695145283 277.8383158746098 252.19808135398222 307.30034580477434
198.85752607632813 193.93820600806308 177.5587295325777 193.03946663809543 191.77311030359184
273.3001193215212 303.5989854311214 290.2281015780798 260.9567608838646 290.55589588794714
