# col0 col1 col2 col3 col4
257.0083552386518 314.47513332230415 284.53230320189385 269.00251491656854 372.5544346734424
293.3396349765446 286.3835003950209 259.1287600869844 242.8046270863919 320.8310823338951
296.0714049010203 324.7935404085594 312.6948493620664 302.4864232850276 311.73292548292386
281.8001784293878 293.73304161694944 309.35911932958663 291.8044005531945 329.272175737597
244.5156900581167 241.4288508130012 283.513067422337 274.04496876811373 284.0933984403891
272.4095893068671 230.6925200364907 265.40412435761476 282.8799440799194 284.2510402383361
301.8094249608105 288.1655215403068 303.67013839164514 306.6360642128558 322.36201357018746
283.756757968941 258.9029801616327 264.3988017291296 269.9066819509349 273.2651720025519
325.96559443599347 286.28209591472614 332.2314550024826 368.29873484012444 262.30102436943366
250.62911872990207 270.30565534035384 304.38973200697177 280.44555188362557 328.21951280340323
281.9975138713619 305.4443961526431 262.1682797672294 241.68485053791525 296.66318513714634
262.68538538953385 283.20939439713635 278.2206190605597 277.49338945744114 320.9281436485415
324.648253853595 265.1068858347737 298.70730759903233 333.07306828982894 320.86448563564414
272.13111545865127 215.50650957240282 282.33113561940013 312.3463418350751 348.9992822654802
313.6673864064309 338.7773657661483 336.8880283286955 334.75171924078893 304.01448573711787
357.6580720618057 274.4729439225891 368.70741836326744 404.0830518319591 288.82742696399646
297.85415487716426 280.1990789492217 298.9513099359545 300.25864902867016 307.22713245140443
307.78025558716877 300.6860843771844 343.3480259750175 321.87791818123765 295.5491839947403
302.20708142374184 300.73158248078875 303.0486922753582 271.31132900589563 281.0718803849528
272.7682279973181 277.1573007976997 265.9564140253387 257.0309216421958 336.6072930476049
307.03610066140067 314.3548671369466 300.6010266119517 299.1583581476458 305.4617952740029
277.48420100439637 320.6953501555348 336.6002333165115 342.2495406271586 281.4104842758683
298.4759388513101 311.2655938791242 297.81767481914693 291.4955949545583 320.7371735435281
262.4141173700981 250.3359997094177 263.855662550078 286.2233726511336 311.6506613337595
315.1268394475071 324.552586896447 285.0566765685287 255.98975852136215 263.93939002384303
276.1428677159091 303.08545512019094 287.4015209898784 312.30370427097625 309.3814499012995
366.58771593790703 330.01760799191806 313.8523182173102 329.0700313277554 292.6054512670651
284.22058817973937 296.92305700008296 259.5902441422662 276.9161258383888 298.75334544052134
359.0435186129495 358.9368943815955 330.24650934921846 335.45776790187756 298.74829729126253
313.35053645921784 328.04345538895114 374.89552183435114 345.0603372131062 295.5796139071823
293.22218112715774 290.67322886359733 304.5634023670866 273.96529525192756 312.7397742181831
282.7070252075755 369.5435368283386 311.9055444423965 277.31522444123976 305.6382713264308
273.8985180620003 311.17715915299726 343.75554509079365 315.86205232212455 282.1813070771298
359.9670215971533 301.69383594289445 282.4643984154433 302.62844831340186 330.86066947078257
262.5298510634318 288.2485897622767 261.9907670461537 322.03486132032896 299.7044229238303
303.27281790572493 269.67662334258625 292.0909961333699 308.54074648920016 321.44224289023555
285.83486167643645 285.64525134741575 262.10184729990794 271.2295918573343 312.2483475363815
298.30292011182115 346.1981998524313 307.4349381329568 286.0483079236047 286.4063773867561
258.4321158793872 274.4360834312278 283.51850531459615 295.0337792940369 317.55601564892737
314.95444044044496 320.64644943618157 359.0888858985915 326.4632422721866 293.5768724002472
250.6104883476115 258.026011619559 278.2974380546434 273.7455765247142 300.54644914637964
270.8092490330681 306.9665135549677 353.11182141023914 309.23299907385444 346.87892064981844
273.7083382463686 313.5575393348547 268.4430826413182 284.13632194045647 287.19771654248024
278.45553855127156 331.12641838580885 407.80497204417617 344.3167651563118 283.2607222122262
274.6542877639133 259.4027379674947 251.89181670935614 289.7255884392786 326.67271404340005
308.74582614039605 276.9227541389682 309.89201900509335 310.79533099893797 316.85676324354705
321.131600654154 305.14659571968895 361.586253259063 383.9120444646683 280.9450345686756
308.41640971500556 307.7667266464601 279.6718800062934 259.81078021485746 345.42667729260694
282.95349409823547 301.71313271738666 290.6202723851478 313.46778893814974 285.90723851916937
324.1110872380446 307.63534640337576 305.1191773445026 307.0512095092727 286.73134681039556
277.7586189393927 252.7380394299769 236.31199749452568 245.22262272162442 286.3230915401426
318.1696359209834 315.289004819715 306.69394981348773 338.8285623157852 339.99440703923926
249.0667454684452 314.6094273625672 311.88110817569793 283.53526275782644 321.7122456604419
294.1902266859147 297.2148923009949 299.3935944550661 308.468209239983 338.56913930079224
300.17681470367944 306.0368616830317 289.4717553740208 269.72978336840293 325.65878282972875
271.7719564755011 272.9518167649821 260.248278480285 259.2574092446563 270.3336279807588
264.0883674472301 270.6384594911193 288.5412981786163 311.54078869246155 315.70236058606304
255.7993273484737 269.12855738687915 315.9165895206336 277.59599563279676 319.99979074396754
330.07793705553155 309.99755805865095 316.037211485595 358.06403316110766 304.3010062648982
269.66258949629366 284.6540717167745 271.996314733427 254.54340140985238 295.4067498791713
335.60708632083356 312.52667638267076 281.47253859882323 282.64755331984406 299.7508451952523
318.2976352044345 293.8710322669863 301.9248035642594 358.4452279599244 315.22345568472394
255.10830105641327 270.4255102286275 229.58593419908223 250.8148536135147 304.144516403743
287.8544576690795 283.94238996753865 300.9674450717549 275.973122828474 339.0916835058672
272.2698765756391 302.4842157546798 265.4081457894145 261.33257704887257 375.3294903271414
322.0761614639559 340.4010602443318 310.44765379547533 335.80325212421343 261.22568660686676
287.01301396737125 244.27104474905943 229.47694224676985 315.17670657222436 291.02578189102525
276.57628752616466 247.41022504973634 264.73559031670004 318.9313453132043 319.8353539728546
299.3146128287014 265.27775813968293 279.6616327263273 276.2929445977976 287.8823613424449
284.2405009658931 286.30263864018883 318.51003517493103 330.41017954739084 307.89674379159004
242.43494624824737 257.0402057362796 244.19550051376882 270.86861159727613 290.25685453718177
272.5208540425034 329.4205599768379 305.95160572976056 303.0132176864346 267.44606866668187
301.16339008440895 288.5203397050351 308.0270789839065 316.37360783298266 291.7327844151578
277.4094491977043 266.73229532674156 275.3365411750024 301.83376355247543 300.527691297169
325.88984970381 274.22716574949226 245.4340976798905 276.0670615531004 302.4885750398999
272.6494624683881 272.3582207132056 267.548428806216 256.8570486439431 282.8688124954826
291.4890925204479 344.73126264499 330.0531295088302 323.6948617122883 280.06954149193274
269.2934656174259 291.50552383762783 298.98907446482707 286.04302275586406 261.45099749620687
335.0959443792937 380.89195168512407 402.77722424507857 391.8218761939546 299.616770150183
331.6615198619655 332.4011579517489 359.1987475500053 306.35671496348 289.3076993236522
382.7737029612313 291.7703767778553 244.73314380755505 289.7568051762202 305.2207046584337
249.10442291462033 285.8366656171746 283.99209751010363 254.55238156785927 303.04331315469034
312.4927030691801 338.72330931463364 317.3651559007582 326.30510843549973 314.955226488437
325.18277113980787 299.0721555160978 235.8428387941496 293.188883328526 289.00092467143736
251.08048793861823 238.2829054464497 251.57402413851153 264.5171244962621 280.3797347531954
328.0498548176406 328.2557749229373 360.6567035091513 361.15507916819956 327.95221900801846
256.3106523494513 222.99524190885893 241.22456794047662 263.2416689101754 312.09007372094953
256.27193139699267 258.72369425798365 281.68997324339983 259.9724702026511 310.0624867441022
247.87517064504252 287.18594499883267 309.59453428498887 268.01328559219587 344.09061559193515
243.22549351842372 223.24403834776487 212.71965473183025 247.92228705294366 326.64042032853285
270.7709633143601 244.97029811120075 280.60269783747265 307.68709894426155 365.5752170711189
295.1205382594599 291.9368954887122 327.3373144386898 367.25197320851936 327.0991576153802
304.69826496211385 261.3017587079431 256.96010427030103 283.14024585638697 320.0838507815512
252.08470984018692 236.04251123329928 255.07925450325416 254.51004751590042 327.8294625610797
286.68824363910363 310.69189073106054 308.77218474263793 324.68807010526325 316.04118695081434
241.29853893146904 237.8101373939289 279.4220285752311 278.01046324663093 269.42852880232226
