# col0 col1 col2 col3 col4
289.9691145057765 295.86044295327076 367.89484413470217 347.8073084482427 323.47786492982476
293.73584622966945 245.53547777093718 234.89129425626444 258.08160410038874 312.8553084378449
179.65485470230536 191.06500197020102 165.27001277287403 172.96825189617473 290.04386741731565
198.17867062298038 191.83994711724466 246.9773485637531 252.69108065811858 200.21761263428618
138.1441883054909 162.678849714099 216.75372217061403 213.06759193639624 225.2498650852074
284.72050363371625 313.8741139533035 227.80602558018074 226.17408318272598 309.28734603435714
203.62769524695122 189.79097798922407 253.27973872065755 267.888811987538 402.1156291354951
479.6296238925945 381.37787129887886 344.12376247459355 438.4636358068248 376.3101251773046
185.2558422244378 226.8836819741087 239.5453415731226 191.58248047440424 239.40471142233062
264.0726385043962 251.80974278454866 301.652011805203 290.47184225900156 270.4719182867362
368.52077791060407 362.02450823027345 317.9177320353913 350.19193153307765 261.4813479803678
213.37522673521633 219.42433527445564 233.26076508515936 226.77644440909353 268.35549204054155
313.28027409864256 293.9974120870127 298.75849637212895 324.9247154260436 254.90063548430618
211.1979669893719 227.50936715530472 253.55573417435014 255.5398691149646 244.99837688037908
190.60530630418785 165.43984803681016 184.65511076258002 168.0865156293229 243.23263139715186
339.28762004794777 377.21721158859197 360.3663172939481 332.1927563049305 307.4506865277339
410.54239512144534 428.46455351809556 418.32899551671 402.3123985889185 398.39515877005846
365.6164698840724 296.5825108712536 311.53154036301083 354.48706178678833 346.6654281177
263.4819411554627 275.5902480357437 212.26731387125696 228.29710705948781 255.242917943422
300.7027832322214 291.96832767478185 298.59551733854454 234.40154790853487 430.39692679432477
308.0972553191837 269.5195009399887 298.27258942632227 337.6507632232681 285.83530708860343
223.38705106205623 257.86243015179286 243.94554171607118 238.2795072857683 338.78485018507536
180.0675681257812 159.55622648877684 176.2568521630003 209.89449263016078 212.61578221396402
238.16496879131375 283.5631769958749 291.87052085515944 253.95049027968093 314.5631145716202
350.13516135454796 376.4385501584978 348.24246916839274 282.38077171631136 349.19572130024903
191.6409341018548 160.6811867501939 199.6048607665542 221.85157996348778 213.6238583713953
273.64461703163715 233.52555581707094 206.99149341012068 227.53092405593733 337.1048313278597
259.3851963098106 212.35680156107603 223.56716823571946 263.61829789421284 300.919764772215
252.3695996713194 267.2311656407153 265.61480157975467 238.67283647239123 301.7288631827565
295.38757177353494 348.69523959185346 297.3652954122428 268.66530751204397 244.3041905382553
381.891853847722 345.31058801623647 363.51708373217286 370.93454157472695 369.6819785338713
207.77218399737774 232.18947479403926 188.88610593522918 201.91528414360636 257.37699702004505
179.4709023366812 173.87743330238015 189.8851064810031 159.25066645515906 382.169395846175
296.0332139590095 354.8562708742917 326.57669259154625 316.3253800395414 260.9226759162874
337.7172868739118 274.63468107898103 283.83518313167053 327.1974769676396 209.54450621476718
228.77388540358612 270.60816831077733 220.15057977418212 193.8256759153084 215.517455238114
297.61816525774464 299.3852901989559 355.98217056099537 303.08586808843404 203.22525884628368
276.2612245055508 243.45574002087403 238.5335123835224 249.04770984595345 286.4093217641141
125.6790727320904 170.80820682536867 192.20409765000744 144.57735626822728 255.1696438779116
284.8560452699941 284.83686522485635 370.744686895588 372.1512728537208 201.83619026039196
305.8666514954866 249.99547020652136 231.18389744037847 305.8011448264247 277.2799848501856
419.5576888428322 387.62329820610313 374.5321011612784 398.9960714590009 246.4569578416978
208.6717524357174 255.95164774760926 153.88147866485488 146.39061120183902 284.59406618713984
325.02236515269436 234.86679391161218 178.4429877330405 228.02474791407946 287.68689084872466
167.54869041673908 236.19447331596987 216.72820468697788 169.79627348859918 237.49538034158675
288.8245558461885 265.0956985515151 224.44967198513402 266.11006426234076 305.89726160640816
225.23702375089402 247.99495556726885 246.3915655365008 250.9295030574211 242.66248615445693
216.7670221000301 204.58603606083582 183.97785554755714 197.25567187356916 283.0914652666792
282.27111197198104 253.18737183460735 302.0793162733914 336.16237035071657 277.5477906605975
451.55325894545945 434.4533290069544 491.1480882578085 498.38470192461943 258.0288469526393
197.25888953911914 231.92630796401247 245.77231048404516 193.95240598262032 237.39291536946504
172.7602373313611 183.07678006417038 160.50447402362428 158.75038380150596 309.80967870520834
225.65123568771455 233.9693164032915 210.65375121733584 217.62293920007434 230.06630675612084
257.46918495045594 274.3341669395267 227.79579627284943 213.3896960430989 210.2360794336254
255.90976627713349 250.35671938871755 243.77189015471433 296.51703741608935 381.4010407367852
181.31773276266276 159.94270301662885 221.71166217497108 202.7807361812915 231.49666008781568
242.8253937447353 217.4704461308825 224.9192833792981 240.98059802737663 228.10290482162597
226.49284278040088 194.07019460500172 174.46445625804208 203.2490927723303 333.26930140661614
235.7749265554965 220.22105782189922 266.91246127782466 265.8357947602623 234.47053057226483
378.7943867291351 371.03108143710057 376.97190855860333 393.5039978799858 249.19718052410045
234.40556821962022 230.41940073384148 294.8495369941979 301.4539346628644 356.74478162763205
316.58701536445056 381.89229489003253 284.84765837466523 290.1963592177944 322.17467262976885
204.28671164413328 184.08596531905658 205.0535571098257 240.61030034146597 242.03474674731868
222.83852632082687 199.1818591893641 206.0627664456704 202.08256357750162 319.42528557776234
322.1269136738225 307.8932385335952 290.26385226542726 298.22141729849113 298.9407111857581
272.7843266031257 281.5543890824947 310.45359622873946 286.24372710727084 250.34777229148662
217.33645819435623 220.93054418813185 263.68787251325966 288.7445056807802 280.57233091143206
275.03449676910816 400.85995012432636 486.53256209908295 343.3672365794351 329.32397731638787
212.52294772749286 189.06448816813966 267.82818339148497 282.8625347610711 224.86260368228264
237.39549179207825 296.10559001891335 400.0466175747235 313.40326898227465 196.51061562228685
207.3782761222436 189.06324262684353 234.24566734627487 241.6994773571263 271.4333155498331
440.8203666581429 405.4747550681953 283.74146027519265 324.43254062486506 336.37979733658005
316.5946269978034 360.30728507226644 328.312786171638 280.8457651779037 299.04665228681534
286.5973210021009 247.60835144266764 255.26677692723675 287.1739030058642 244.13221875685161
311.8405335690644 267.5317947559444 229.079858260167 284.5993038782742 272.6019506926413
413.35269860714413 417.0479271923744 366.6410568241503 373.9103652984597 300.62606202407926
310.49032183590043 350.2938745751827 297.69018144919164 309.9984260192104 470.4382170874354
193.6026979761563 193.76449301660836 200.67659353154886 227.78347480269161 218.3980149594524
241.97793212080796 229.50415044001306 267.2037473100484 224.89141549701435 267.7349937615793
320.49893841896295 358.6093542197371 289.9474451472706 285.2805170055402 338.71090142408366
266.1176745727458 243.78216601414496 271.43869829250093 289.9027857648905 249.1801507767613
364.54352748788 277.80082373659775 287.6207553933364 339.80885273951026 313.6016856633884
157.49966258280017 206.19120707144612 191.50556152864095 157.51922905253858 214.49496136186667
408.38266771826693 403.8406356337835 450.4436995739063 474.00888110755767 323.9983308689226
349.06197397535783 317.81754402039707 306.0185345546238 379.53995077241825 346.6936006807612
402.5881437771722 396.11870094676493 410.2083778663144 457.24486167443143 297.4402167238352
280.2397898621309 248.12051075494122 277.9927296291954 299.50248611850435 398.0380272784564
279.07229115964407 228.8333093419597 247.12655380409768 286.4762366943853 260.6184440064231
214.61840728559312 257.7041159859426 248.3324930014014 210.30399472303554 246.00690111172872
262.4187682025017 252.33723983063206 217.62739205044417 202.76466552313332 249.05118394559062
192.8722009003127 216.33584509239518 232.58649541560067 220.48777575012133 204.80294743938862
293.0731005290105 302.64769276262456 377.14603377504574 379.48977756552046 277.95946873432024
200.97642313293414 183.06791469665515 221.08590902810897 213.8149728233719 236.61503931715896
178.29981336325127 262.0961182026845 250.78123391408917 201.92767308762924 245.74333442155688
190.16148322088597 178.9198145717038 224.23121268980142 262.5301070443364 342.6952236429565
295.2096870311483 254.46016027390425 237.97061677450645 246.57372795211688 263.7884790657899
