# col0 col1 col2 col3 col4
502.54331487339175 519.4975035221908 475.69529753572533 528.6586028882297 459.38337834377626
428.12049580391135 497.5851336779543 450.01565761936524 398.07605707143966 452.3539643659779
421.49788869243935 405.09477998757376 449.7963715398917 473.20022298442564 438.3116804949745
472.78412300680293 448.0933911975606 408.2212550480699 453.8661579519571 450.53184946058093
418.0850792411761 460.314953218949 494.3072861904336 444.67767083847855 491.21048534682905
347.5510155856736 412.93366414086904 407.88617845199656 395.2284487574862 428.8022933015223
519.7017151866535 506.59443547487814 409.8212522963014 461.80503613894365 425.3944591083759
480.53044983593924 527.0814129801494 605.9625227817407 541.5950501423403 518.9215734614171
490.83990860818284 411.2936899285697 409.3099542557383 407.6830948571148 448.20847154139494
458.33746627575186 373.64526755305377 422.87853100128257 488.06058814179977 437.34759891289025
425.30160953977355 451.2512918610163 465.58825907779936 393.2890737787215 456.13263243785923
422.43691155738037 441.3181247277038 409.07857460002805 462.61837566408417 477.95811914591826
373.97421122994683 338.43995866878186 409.3103611560694 488.2222363958133 475.32052356523513
455.2381755735468 559.8102577230616 549.3711390523227 492.1683829524857 449.60332825593514
588.0004392853534 464.0011362409774 477.86535946711507 521.8890231368953 440.9273194337173
574.9750003099457 477.6746476552311 512.1015836860291 564.5418449402775 478.39811277841216
426.5956018739177 433.4281180838764 437.74612519937676 403.6511996973856 429.432267524147
471.38430771334833 429.9649112443128 367.2958504973417 390.874024870584 486.0684459736672
460.5040664011175 422.39251255621645 374.32647316998583 399.9059581272427 457.20843661820027
613.1731015008754 514.4142175868816 455.76531194858296 450.83084685868306 430.5826010455815
478.3554418570547 448.9528109145409 507.98095840814784 523.5772512458116 439.0756135795223
381.3999520780753 389.9673069795966 493.13814870605137 441.65850202963065 468.3855577879475
458.97541683481063 392.03839847802993 494.5525238724996 605.3434159484709 456.9717875680521
414.590915181207 443.5107727858241 478.26456919944917 430.11443837555254 423.1079970007916
426.6251302289631 383.86889156110135 371.39636727183563 419.9293113054923 483.2807593343097
415.9081771596589 464.2442006447183 503.979480278371 449.4494875170327 421.82282090717376
466.2135370262974 467.246642750352 511.8588062827109 502.61251160535 523.4255090115144
400.42042624452415 359.34293832676616 393.11907841681113 402.31517826563396 437.0044680817458
408.1567555132596 451.58863766079236 447.578710353601 535.4752918878772 447.86590091444344
539.8211489967839 519.3615997310217 550.0970745491252 521.900549467844 441.6305697132076
422.9768643850215 448.22437111310467 397.0004863405712 369.5818385550692 474.29767111985166
494.1918983137157 383.72415010695454 384.37459717014565 439.41331678104586 478.77342468241585
500.10474401477904 464.78491486846707 454.47527291768324 517.5097111963918 452.3810835972064
446.1607535414169 377.12898046333993 468.29518806162275 456.844231240351 494.5512738309518
554.382202019406 526.0278469738078 504.7343230304656 518.9577280878133 463.93781796977714
475.744544974271 474.2788316208842 452.84196349415146 436.472282878246 491.10707131811876
499.81226808790404 478.30516587609014 533.4661057305755 495.19191159260686 506.38473472262257
427.2192936399236 521.3707070147523 542.1934442768626 417.45204832413896 466.6287569044253
469.8873867303389 445.9379775553679 510.1510127831494 448.1037366193163 466.0463794798859
381.20788205710875 399.15964176593104 409.42043842506564 420.0436069803225 383.9925006370877
519.5943587911929 456.4060846608311 425.17262848835355 472.0492350016914 514.8401537283496
407.5105029027066 404.5787720841611 493.7038219269735 461.15816584950954 434.3525023729796
488.4693536091933 567.088587459619 524.4040600722559 488.94215217152527 433.7732331286041
381.48165387041695 441.5703649230913 492.88186615513763 419.71935693708275 466.0083286872719
430.55771932313075 408.9563622468172 387.5680918974354 370.398950983984 458.4729824765113
515.399280281601 502.358110808544 527.323394756731 524.0595849022206 432.61751866742645
426.0080580403359 465.7140983026584 490.8568265932643 467.613370142601 436.298181840779
395.04466425855543 340.8990854519322 432.81053300566157 423.85359736384225 438.56369209449184
481.4512919223637 455.5642261759111 452.7083658989927 453.1605570958918 450.93723464808636
472.46730697522554 532.0712600705996 380.8767527210086 437.87352177823163 479.21497518654616
447.749245591482 380.40839836840564 378.7965821847166 447.66621869946 495.5814612852001
407.9722204669949 442.42122124197965 479.28153117995 410.2923493091236 424.18324500429316
466.4598570870422 457.4154315755933 401.9245536910989 522.8017733962777 428.7127706286076
585.5464623339938 622.6901582440488 514.438417887609 542.9914885649239 519.6912240899123
522.1130683979011 525.3721547915666 461.3767187890821 469.1575963451971 454.90593329323684
359.29955297994195 382.1493495708542 485.3882606088344 462.4620203407421 468.8673456748196
519.3310352580452 451.5951854740057 438.77086123796715 575.4755300328065 454.7351877555364
419.17930953144173 445.92963374898505 455.4553323425633 448.99218928675674 434.3501416122283
464.9812834149773 436.476288472321 403.188954051796 408.138012901915 426.9325317341016
484.2549676856372 473.2086447917197 413.83169726232165 461.67964192214 437.6738535340421
407.43114022315893 435.91832884215574 402.67026733708065 434.51830248770653 483.83642502639077
483.24702706011385 512.9924050697828 379.5154622345491 356.9267727492863 490.13227128087914
392.9866829062557 422.80921667685544 444.6398568281293 397.75473164795574 444.25940592746565
534.4610883218785 517.3978236691861 374.5949060712456 463.5554912529416 431.7592804106084
435.24151941910924 439.66275391033747 472.39447911619584 503.73658182568005 527.6627993372078
392.2529603027574 399.9703961552019 448.9737813904614 451.5549442807699 493.9361478974415
438.0116325462625 485.7494281134638 474.05527985613713 403.2665347116642 407.0945338557482
456.2476045355035 500.71406910625615 456.4552050352486 430.0567693771649 436.6575920814129
446.63885252900195 351.1865973612181 378.5930326778282 449.49537513749715 451.5371115697177
486.86329285261166 433.33781725230756 393.191132038297 410.4952462969157 430.36555748705695
513.6470196843059 496.81259188446995 507.7821594331542 477.0005944351088 423.3879715991525
409.0542377827552 369.3682286746511 430.2976384924873 438.2703933894033 470.646779184922
376.19490033403554 384.8611527912792 397.26213626215844 376.200082431216 458.18601650656916
376.45891669027094 402.7568059572518 434.5587386391029 345.3604971361768 481.8726425171463
450.7453239256693 425.02155906429874 470.0967412156058 512.222036531193 427.6117865914385
474.3027662035771 471.4012731189005 541.4551074132827 523.4022704973739 560.373318083197
355.30493478114425 383.777745783741 396.44675903975156 366.67073743836494 483.41437299262356
394.0500288918608 449.20089641965 475.5217233002119 454.7857646122183 468.2465492663619
460.184716947492 568.2369208825228 534.6548559378111 425.11962425429584 461.519133602062
492.9131968291852 511.4738929896993 450.8654619866653 418.10465234942046 413.07387759356334
348.4006064307212 414.96475669651267 407.3395203279325 384.6058758235835 495.0173865639564
362.09485933284986 416.36243740176167 481.06537540183774 490.5124111648491 493.61948056454503
419.42765268324183 482.6296290089407 421.39133433738226 384.07074790841835 415.57469529749955
409.3105511633232 403.7716338872801 455.7518196594154 428.8161591847048 447.3541744878082
450.8095039821787 386.62152777921386 413.1624772916739 472.2982508353157 443.68698502818444
398.4579292864052 486.56106812646686 462.9230148709894 420.5444106464836 473.56175284318385
443.9082869086599 446.8088430001921 427.3812462196262 395.3889582997531 435.31724766800437
467.48630252021405 394.6171656841325 422.239782314584 491.27539572517634 450.9017111481024
384.53937660896077 388.7251454745219 417.66733473191175 453.87301226455827 421.482025264046
459.421911880156 393.4161066614026 448.89217452746226 398.1078746360309 434.4169355459515
453.9630686225514 444.59368028713374 400.4649282929666 447.5827829090427 411.8648874908122
362.5918074793461 373.7334731485375 361.06306811719475 419.6911753682232 469.8003582351017
