# col0 col1 col2 col3 col4
385.1122118415338 380.25044003047685 446.53308119018067 431.6208258097791 447.4471025436128
429.04510315831567 363.3407190574728 418.0114958632433 445.53591192587317 447.69538837537925
475.34984431327655 453.86069642598324 478.2804679668411 482.9518011352478 507.7201713730452
446.91689380108204 407.7721937545714 416.4281127233791 425.1030240727224 430.3926459040192
513.3958112366897 450.89430106569364 523.2645416289101 580.0705073731959 413.124113381858
394.7408619995957 425.73140716105735 479.4138279109807 441.70174421671027 516.9457326653601
444.1460843473949 481.0749239404129 412.91504063338624 380.6536395972165 467.24451659100544
413.7294819885158 446.05479617548974 438.1974750203816 437.0520883954698 505.46182624645286
511.3209998194122 417.54334518976856 470.464009468476 524.5900825564805 505.36156487613954
428.6065068473757 339.4227525765345 444.67153860055515 491.94548839024327 549.6738695681313
494.02613359012867 533.5743510816835 530.5986446176954 527.2339578042426 478.8228150359607
563.311463497344 432.2948866780778 580.7141839221462 636.4308066353356 454.90319746829454
469.1202939315337 441.31354934502417 470.84831314912833 472.9073722201554 483.88273361096196
484.7539025497907 473.58058289406534 540.7731409106526 506.9577211354493 465.48996479171586
475.9761532423934 473.6522424072422 477.3016903336891 427.3153431842855 442.68821160630074
429.609959095776 436.52274875637704 418.88135208990843 404.82370158645836 530.1564865499778
483.581858541706 495.1089157406909 473.44661691382385 471.1744140825421 481.10232755655454
437.0376165819243 505.09517649496735 530.1453674735055 539.0430264877748 443.2215127344926
470.09960369081335 490.2433103596205 469.0628378401564 459.1055620534293 505.16104833105675
413.30223485790447 394.27919954233283 415.57266851637297 450.8018119255354 490.84979160067127
496.3247721298237 511.17032436190385 448.9642655954327 403.1838696711454 415.7045392875528
434.9250166525568 477.3595918143007 452.6573955590585 491.87833422678756 487.2757835945466
577.3756526022036 519.777732587271 494.31740119226356 518.2852993412147 460.8535857456275
447.6474263830895 467.6538147751305 408.8546345240692 436.1428981954623 470.536519068821
565.4935418153955 565.3256086510128 520.1382522250191 528.3459844454571 470.5285682337384
493.52709492326807 516.668442237598 590.4604468891031 543.4700311106424 465.5378919038121
461.82493527527356 457.81033546016585 479.68735872816137 431.4953400217859 492.5651443936384
445.26356470193144 582.0310705046332 491.2512324967745 436.77147849495265 481.38027733912855
431.3901659476504 490.10402566597065 541.414983518 497.48273240734613 444.4355586464795
566.9480590155165 475.16779161005866 444.88142750432326 476.63980609360794 521.1055544164826
413.4845154249051 453.99152887558586 412.635458097692 507.204906579518 472.0344661050327
477.65468820151676 424.74068176457337 460.0433189100576 485.95167572049024 506.271532552121
450.18990714038745 449.8912708721798 412.810409497355 427.18660717530145 491.7911473698009
469.82709917611834 545.2621647675792 484.21002755940697 450.5260849796774 451.0900443841408
407.0305825100348 432.23683140418376 446.5416458704889 464.6782023881081 500.1507246470606
496.0532436937007 505.0181578619859 565.5649952902816 514.1796065786939 462.38357403038935
394.7115191474881 406.3909683008053 438.3184649360634 431.1492830264249 473.3606574055479
426.52456722708223 483.4722588490741 556.1511187211266 487.0419735413208 546.334300023464
431.0906327380306 493.85312445239623 422.79785516007627 447.51470705621887 452.3364035544064
438.56747321825264 521.5241089576489 642.2928309695774 542.2989051211911 446.1356374842563
432.5805032281635 408.5593122988042 396.7296113172359 456.3178017918637 514.509524618355
486.27467617112376 436.1533377688749 488.07992993302196 489.50264632332727 499.04940210858666
505.78227103029246 480.60588825851016 569.4983488830243 604.6614700318526 442.48842944566405
485.7558453011338 484.73259446817445 440.4832110099121 409.2019788384004 544.0470167358558
445.6517532047209 475.19818402988403 457.72692900660786 493.7117675775859 450.30390066769166
510.4749623999203 484.52567058531685 480.56270431759157 483.60565497710456 451.6018712263729
437.4698248295435 398.06241210221356 372.19139605387795 386.22563078655844 450.95886917572466
501.11717657554874 496.580182591051 483.04297095624315 533.6549856473616 535.4911910868018
392.28012411280116 495.50984809604336 491.21274537672423 446.56803884357663 506.69678691519596
463.34960703031567 468.1134553740669 471.5449112667291 485.83742955297333 533.2463943987477
472.7784831582951 482.00805715077496 455.91801471408274 424.82440880523467 512.9125829568228
428.0408314489142 429.89911140484674 409.8910386064489 408.33041956033367 425.77546406969515
415.9391787293874 426.25557369851293 454.45254463132056 490.67674219062695 497.23121792304926
402.883940573846 423.8774778843347 497.5686284949979 437.2136931216549 503.9996704217489
519.8727508624622 488.2461539423752 497.75860808981207 563.9508522287446 479.27408486721464
424.71857845666244 448.33016295391985 428.3941957051475 400.9058572205175 465.26563105969484
528.5811609553128 492.2295153027065 443.31924829314664 445.1698964787545 472.10758118252227
501.3187754469843 462.84687582050344 475.53156561370855 564.5512340368809 496.4769427034402
401.7955741638509 425.92017861008827 361.59784636355454 395.0333944412856 479.0276133358953
453.3707708288002 447.2092641988733 474.023725988014 434.6576684548465 534.0694015217408
428.8250556066316 476.4126398136206 418.01782961832777 411.59880885197424 591.1439472652478
507.26995430573055 536.1316698848225 488.95505472787363 528.8901220956362 411.4304564058151
452.0454969986098 384.7268954797686 361.42618403866254 496.4033128512534 458.3656064783648
435.6076528537094 389.6711044533348 416.95855474880267 502.3168688682968 503.740682507246
471.42051520520465 417.8124690700007 440.46707154396546 435.1613877415312 453.4147191143507
447.6787890212815 450.9266558582974 501.6533054005164 520.3960327871406 484.9373714717543
381.8350403409896 404.8383240346404 384.60791330918585 426.61806326570985 457.1545458960612
429.2203451169429 518.8373819635196 481.8737790243728 477.24581785613447 421.2275581500239
474.3323393829441 454.41953503543033 485.1426493996526 498.2884323369476 459.4791354538736
436.91988248638427 420.10336513961795 433.65505235062875 475.3881775951488 473.3311137930412
513.2765132835008 431.90778605545023 386.5587038458275 434.80562194613316 476.4195056878424
429.42290338771124 428.9641976232988 421.38877536979027 404.54985161421035 445.51837968038495
459.0953207197054 542.9517386658592 519.8336789764076 509.8194071968541 441.10952784979406
424.13720834744583 459.12120004426384 470.9077922821026 450.51776084048595 411.7853210565258
527.7761123973876 599.9048239040704 634.3741281859986 617.1194550054785 471.8964129865383
522.3668937825955 523.5318237740046 565.7380273912584 482.511826067481 455.65962643475217
602.8685821639393 459.53834342512215 385.45470149689925 456.3669681525468 480.7226098370331
392.33946609052697 450.19274834705 447.2875535784132 400.92000096937835 477.29321821863715
492.17600733395864 533.4892121705481 499.8501205436942 513.9305457859119 496.05448171928833
512.1628645451974 471.0386449378539 371.4524711007856 461.7724912424284 455.17645635751387
395.45176850332365 375.2955760781582 396.2290880181557 416.6144710816128 441.59808223628266
516.678521337784 517.0028455036263 568.0343080269133 568.8192496899144 516.5247449376291
403.6892774503857 351.21750600645277 379.9286945062506 414.60562853352627 491.54186611049545
403.62829195026353 407.4898184563242 443.66170785835476 409.4566405691755 488.34841662196095
390.4033937659419 452.31786337316146 487.6113914988575 422.1209248077085 541.9427195572978
383.0801522915174 351.60936039772963 335.03345620263264 390.4776021083863 514.4586620174393
426.4642672201171 385.82821952514115 441.94924909401936 484.6071808372119 575.7809668870123
464.8148477586493 459.80061039472173 515.5562702409364 578.421857803418 515.1811732442237
479.8997673153293 411.5502699650104 404.7121642257241 445.94588722380945 504.132064980943
397.03341799829445 371.76695519244635 401.7498258426253 400.85332483754314 516.3314035337005
451.5339837315882 489.3397279014203 486.3161909696548 511.38371041578966 497.7648694475326
380.04519881706375 374.55096639543797 440.0896950059889 437.86647961344363 424.3499328636576
