# col0 col1 col2 col3 col4
389.247744214934 398.65504758217486 354.6434336610004 343.69307757481886 584.3022731199518
441.03375641305666 405.5961112483744 413.27308627839557 495.48189648029904 419.0699467946553
644.1604151618211 425.8264289270342 553.6476717535853 704.0234987157207 411.8327677176336
385.6391602139586 392.4352235381843 368.23822903490424 348.49957394865976 552.1554613902608
483.67536537577206 427.7823317359681 524.9347077402963 578.7164548631769 353.8587093154694
498.75753299194423 477.95393543818636 613.9848022940793 664.0927603757469 474.50317864594547
532.3137246661913 505.9643652601217 486.7041207418076 468.7419409674139 451.2290107731193
522.4393132009277 440.837685245089 485.7785016173094 443.6271585590416 372.93680742738803
411.7609762996316 442.82374493972435 350.82656751964333 361.0495818105506 382.3346343042303
594.1677025455083 533.7398379356141 475.67569585719593 575.2855851070892 548.3224905789087
469.81116850185657 455.0729273750743 449.05568057898665 509.5283361397983 369.4138191681496
627.4394460660401 491.89140464957063 378.8198641280928 426.8045967631517 528.0789278805955
392.3039051741983 370.37779353626354 398.339270893873 425.5793402922822 579.2843906886567
368.03777927326945 440.89702045186124 375.0667659165943 354.3468281440949 341.2906067199671
364.3969269763776 308.35548974517366 333.7586915000347 345.1600964724168 524.812191203003
365.3209547636011 329.7252582816433 367.56825950537666 437.71143502887435 520.80410522753
359.7666762568597 445.79219614152146 500.5894284701167 355.9503353159315 526.2128380977637
425.7353045354608 553.1224193297996 531.9767672438218 498.9864696981963 375.44715453328797
330.4556163447889 260.86230973025 233.27918647890004 336.2558755831484 399.183698690981
398.3105267388117 502.45745384350636 498.0634788005087 403.73606698779355 416.4489660928837
409.82793843941135 449.60513308523923 342.952685289773 378.9666556202727 478.5361063894258
498.5745449377498 563.1720639246918 434.35931796163624 453.2896980291348 372.6506293041068
465.65547198638575 543.2008911885647 429.1569649757798 474.81077039884326 341.8295682716322
391.60198234344733 415.1559910666882 448.4464038405279 451.2586616805482 363.09330632723777
367.48493660219515 341.10671014816853 251.44245305532615 336.78064013762804 484.2617035491441
259.5293356995285 370.65781655112403 356.36311786488943 306.494038789672 443.9890101910074
271.7992706966151 404.59025294402824 358.73828669135594 220.01001742343794 451.689795535666
289.9168238881834 329.035102697217 346.74447114506467 342.41178203146944 346.0344242895908
294.14481727664895 300.61673977876774 396.34267273273537 302.51365608351813 472.85454652753356
397.6296220758809 405.4022407616776 512.8507147870422 481.586841303853 467.99575724010106
443.04447465170267 375.0603543531796 436.0904404913434 486.9998225450038 476.2969621915386
372.20126282077484 394.5247365055946 489.60144069541604 430.72762035473386 381.4560545679668
473.40755760551514 514.2201992534631 544.5925176325443 476.37057423009975 446.3228914105082
407.2052439443571 406.3970278766715 416.55508847538755 420.06364122286027 449.40990270746397
509.5797137911849 549.7111227203645 565.7483182149753 549.0954138550449 527.5757207945252
348.6989473801876 298.00622871046335 385.033463523285 367.8162447072968 431.7019409719186
487.71637030027546 396.67501047394654 377.8766630489827 462.1918917472223 448.2051044502438
365.10847578756534 475.0103382158143 475.49187298930855 402.860038047571 374.72605777326316
278.5728014346402 266.0161943264278 268.16726746604536 246.42874044987033 385.55865232330257
422.1524647715467 320.44397930978084 358.46134742807027 406.62421930105836 529.897411321647
473.1124585375411 632.1618713316125 686.7001264495531 504.1868369026329 362.79070162337035
314.23275598373635 412.7572361874357 388.97198687627485 377.21004582997773 442.2410320833665
439.71615652388 488.63369420939586 510.15926523305706 386.6269329063598 320.44664071748167
512.2949103909442 524.9985634566399 401.3433244847982 403.22723327876946 466.2234787478577
317.78743721269984 321.64926894294865 350.66793973733945 379.9230526573215 509.28407432396176
334.22382938843066 370.7409378263798 355.60293309195265 324.06648497844594 537.0789780300996
293.7992642527742 264.097753536883 189.7658135431364 267.01315731936893 326.76396630538363
249.57811833969438 301.9742638437606 376.34636600339024 318.8803460065161 324.36988817388897
508.7862329293283 542.8125697560035 368.2901596857494 368.9419467423595 850.1340753704894
311.99325656386424 353.0040054950659 256.2715240668892 311.34655055806877 299.7488543887156
493.60614666649656 469.34032320169604 694.769405194374 732.2298708802098 574.1055163818153
417.90100657052835 496.43835979272546 484.21957475775184 444.9889727201866 547.3247682086784
496.2098646437684 318.4279409879854 324.4550837744958 481.7469868469867 522.7956137814049
243.0173660485522 357.40938705551855 324.51463417605083 350.9350557540446 412.10284346028595
564.480776562309 684.4783416905041 607.4578984241449 510.1145313027158 537.7404441333156
408.29364320195333 404.72052544581254 448.48325636748245 492.26088255915823 450.8912273350519
484.6941233129723 488.8086884810275 457.23571322032103 443.3597948447389 474.4234037505339
370.46605095267404 353.9510901509272 377.9867017928253 350.8601614981287 447.2498959492193
315.6790263306781 346.3147334235962 241.8945027784766 188.53519401440857 492.1954144264737
234.35325551377167 261.34482491112084 252.46231159046886 261.83324255162967 326.9097336575378
296.7604040249166 295.1964479660111 442.76122683059896 388.9380764177997 371.54348555602877
317.896710143539 347.96319274442385 272.08680107986777 206.81381443375628 460.1694065060803
334.918809500692 361.2783861076723 434.2453138888811 332.825008167713 415.82927927801313
289.60078856276556 381.82201770584817 325.37280016218494 366.11351087824374 398.47843326841377
398.75255404666274 372.5322056112043 405.51688545602474 427.8534722363239 518.0053367445968
480.5609531077876 511.4663636348173 411.85739388521995 452.76312295594965 337.7295130110725
380.086685155866 499.01078295388976 512.6561082960649 482.7310263955955 482.6934261861867
337.7683486373716 378.04997672640786 315.90612183180446 344.7672605547759 347.3686786346878
325.85025049239476 268.31543808857083 153.2695731269722 296.80280725813367 458.45943004412135
343.77975535396104 288.14955761176657 255.78249697190245 330.3537135573991 435.07015504832106
304.66691166514454 389.853517650495 256.0965039629545 292.4142357380842 433.03132996109247
438.59569402289065 401.00628897631924 457.522620897301 490.45744437048535 392.09509396302525
449.39696477035113 389.71204259470653 408.40390835885614 392.7374926899458 661.1131122729599
326.77970154514844 333.7771814766987 278.76595285467033 349.15820344422843 433.55789795130426
570.4009731820306 713.6700435982984 530.9892899280568 431.404237267573 581.6525693197248
270.4467749362583 338.4979593546742 320.7159634442893 249.27558925223258 322.08526439099103
560.2473887511345 386.8708119679143 403.3099935452901 507.72128489370294 473.447518276665
447.534790975931 481.7968213505335 601.5727191112562 534.8624935867672 469.79552217922304
418.0093771927768 416.83203196411665 404.0949592696039 397.4979010729687 410.9474042678331
278.1512042609889 377.1096090774513 332.3441028621695 269.3864724737422 473.4862809660267
459.51948491574365 419.7948190967415 631.8500018057309 728.7987244813315 369.99963808280876
264.8972116619252 294.04245260820056 314.31817892039373 310.4602041059847 536.3551582487379
330.7003627188169 287.0835209920375 372.23036978531115 400.437129233849 417.6996483030283
380.5688173948474 384.17555287315577 353.8569334543915 462.7999176212872 414.6391862199072
303.59860098281877 302.40405105465993 422.5553491472963 341.5745659830084 426.19609635070765
500.89846022547493 547.8209852121872 513.6909937811546 473.6724801038804 528.8231544172719
513.8953157315741 588.9330194480525 613.5515040910201 624.9168808700292 444.5393815677846
499.573769847482 487.11642432129037 436.2535309366063 463.4821097095873 428.6647604122942
454.8592514967883 398.6432780767987 476.3555192496306 480.48329214198657 393.7588737155493
436.8768947564532 503.8421657190057 562.741067019609 457.01518678301346 364.2573448333997
501.944467261539 463.02177389064656 350.00783736328685 341.84623820063354 327.1890743338199
285.75242915160925 368.74714803986353 313.6470414483849 303.0601691751074 406.49077799100763
