# col0 col1 col2 col3 col4
436.1327668670314 386.2122773331496 389.0440543307772 411.14819447531517 461.05795033681807
183.45586057248195 179.53773723459625 195.00334752921134 206.16950909726268 380.77265129327634
88.54243280763659 173.64525683549311 188.78038593053944 194.77147719070192 146.78783345595613
291.12410356200553 314.9042846609935 327.6148083224808 299.10577028697617 258.45975626810105
138.2920304943728 170.75453239327243 177.95353601126797 176.8594327180939 190.71677007275673
291.31985162344125 264.3210101621678 276.03013549842547 285.03218309111315 159.26468965655403
150.236838979822 91.60811505077295 85.75807662347722 104.7211343596176 193.0490382625215
212.53287316712542 188.06577707144095 209.3102440728473 172.98364406314113 245.06816664667843
294.5637144346861 297.37410044258286 312.4794500583447 305.6187696512741 319.17575340551593
213.87384846607242 309.9259893661245 351.1378477644753 266.9814124482707 284.6099108968815
518.0577605665544 462.71014851615433 453.75625697156295 455.9024365530751 481.36550213329775
466.8130423766621 412.9169480017226 391.24642343273285 340.76215681344735 640.5839559418934
258.57405222841487 299.7868075896796 241.87396248855387 248.62083769167637 338.9176331717295
221.92105311167407 196.98635782056607 173.25886124413353 250.3837858287231 306.90208568516243
406.29375670524234 372.8917355930281 351.54181144271314 392.52604821296234 401.6021673628995
390.87378218818884 246.52576491495952 325.0191905944779 394.83394893950987 303.11065931196214
274.47008511549313 343.65551042225576 272.18924821737164 260.5620040704873 418.51016154369086
355.88996184212994 376.9533691327583 332.31042661535594 361.12392873657865 408.47673997938193
247.25770839388937 233.51709173536204 251.98605063037675 221.1116159261155 370.826398265674
317.7251555775448 297.4515577310458 264.10406145884093 295.83053584371737 311.7978594166344
209.64799871549604 200.32180264342193 233.11956111427958 196.80250199764896 346.9014626434569
251.96733072727193 307.6215586046607 236.245578071473 269.5328444602948 343.13988831192466
268.94279106246336 277.12569140228595 242.25155275785414 303.9030579554768 233.8063878668995
148.3339538356807 191.91542262012103 202.91756989777772 153.60293680323318 374.3345621102787
454.1355682693096 464.0993419201991 453.90298594423894 527.5437942093001 351.06809321509945
246.83885001081558 277.07329906609516 274.3430118702154 312.9016483795554 332.28563629843427
417.49236090661196 434.26145150789466 422.9467372335005 419.74665053689563 489.64063622873414
425.57954538432404 400.9474542929434 412.6353615984216 407.1862854370892 355.7707565209187
145.56594039791466 103.3521007286377 81.52502820043554 129.89366691790133 223.70550732894122
292.63068354360144 248.38657853438252 221.2879804228021 262.16725486723726 247.74704079263782
116.0049121488984 113.80826675365795 115.0591336192144 94.52858662471994 208.92631891995856
531.5500734524079 493.9944044618679 448.7044595501496 462.42371592456266 481.08850849601004
213.0442802681803 195.90144154272244 285.82151846512573 276.1547968175043 210.6766607757457
195.5402312386702 184.20437445030007 263.68567384956134 265.43031858652387 326.3315196991983
480.60323720705065 380.30612363896364 399.0509462372523 500.57476942763816 567.8705697621466
182.23980668530976 180.74801662372707 179.21347931286957 146.76332255616217 136.67523499523207
310.758775818194 337.09205874990295 366.1307304708902 329.3578415908613 196.49260735034787
97.58141207174663 124.58692315181983 112.7828556969536 88.77007437193853 177.98620958524523
459.76622879099415 465.8959686585666 476.7130838543134 492.75105037686177 433.7822033093091
189.49110774644217 119.11349025721847 137.09429285288908 195.7221134602919 183.58209901379334
332.10393324703847 317.02300184211924 291.3391599531622 283.98488794144134 433.77538508079556
336.4549742201574 297.97416334332956 333.94411694041224 346.22058080507054 352.76926328126376
191.1345616347408 197.96463920622963 198.38910176407333 228.6409583702302 184.69500428396924
324.6861679938899 306.7480580741202 367.8971062310052 326.4803803097365 306.3273172056884
177.83744503403818 188.9791207993654 199.85213860392048 237.4698305151051 221.7892231992416
281.3707917769123 294.81012132102154 223.31516892952493 256.20163581756765 356.75011854189637
349.2989329616958 311.79670360985233 287.6861645590394 328.49789765330485 461.02139821193845
146.07325384708702 192.38221988475826 160.51969000131416 211.89274282203598 101.92956226368166
241.93391052506328 320.4738281411051 310.53342407866177 305.73574626620126 237.96142286830062
235.20731432209985 321.79310288439444 301.6813139974911 257.9147541116572 271.7430503698168
150.68301783051544 165.54014868976697 100.59717056681976 114.71130010465208 223.98309173595499
380.02361192928424 418.4606409951382 418.51244313295354 356.3035198741926 447.97006741714034
302.14231421325746 340.6580453349962 336.81164477863933 348.3166137111345 363.036289387726
189.73962898446058 290.2990375250746 256.6445500299498 240.94647344968106 154.910402912006
190.1052531472734 198.53373958939403 269.78994702870557 197.15709777809275 260.6744541882215
202.22812034761873 251.6270398694719 258.39366355256175 241.09777764058043 262.4544097267844
344.98841346563387 413.2432208688387 401.4549866336167 369.3527416090762 390.7701345663012
148.86435802606115 193.61280367343278 208.15805189344277 198.76742619436592 147.4281708976892
466.40908388712256 478.2873411247408 528.4232393086724 556.8884306982604 318.2421746385061
265.9471522104906 260.74740133888116 196.20239701201507 218.85597402242342 262.2623747298619
360.83454109259634 347.81881832840253 292.73124679298206 297.2472016389137 316.0564687989571
260.61131942686205 248.03583392725824 252.53046745197454 246.14585054497292 437.32598507864265
143.42036135217595 142.64087054747762 104.04687301599549 92.56186423864759 273.76223607726763
467.78175573304804 455.3799176988885 463.84704616071633 459.0772453118638 422.7679572623051
734.5543063130643 692.5672349941406 658.5114510359775 688.9093928943927 779.5746383438737
340.03686899817836 382.2847691762368 356.7376054934919 313.5965712787813 282.08226189188747
372.3591852875946 362.1552987955406 402.30021002411195 370.4380215471372 356.4929672569553
278.2188980573776 193.73355323890794 204.17959330280425 284.38047862313044 457.56797055028863
251.6419493357763 225.1520517904196 253.29157232899814 297.80190190376584 274.2783648977098
364.3993487711043 417.1746150401003 404.921392431983 374.1843238943455 317.3116257298451
117.38258450774731 198.74954237898086 274.5794587529698 227.4473376939864 223.48710184684242
453.86506976452637 435.29008673418224 409.2428583466848 497.0374123397061 340.3502064827523
283.26548691435846 193.0273383181436 206.8411890008388 312.0035282596761 263.17773096080515
348.12192753892185 299.0795335874865 335.90237311044456 374.3506090028805 284.45051677735484
168.60667356182245 171.91147753390447 119.34066369822595 194.72502646966643 287.9006941097623
379.46847229640855 380.62437799351363 388.20424952765075 372.65507279256286 264.0012399854641
151.03738264729833 119.16927109324885 162.46943533523728 192.81067485064102 198.5175371935225
367.02042804220605 413.4382426823103 364.2164176344504 391.53438080441657 387.5750469912016
248.47883547105093 295.27963114884164 201.3103311210483 234.58312995860234 392.9865423776976
251.45291654205744 163.96718364731868 182.03412745416344 206.89191015349502 236.83809729050364
305.9024515201674 276.6397007018554 270.0683059357658 281.9351510366751 386.60929729139565
142.86228977430642 164.2739118499378 155.81228003931528 104.95792046681117 264.3321337469099
403.6803267620475 396.7680775443569 451.96326930989545 463.25474186530977 307.8304084244328
292.54872025798346 317.6665888670612 287.51934218673273 291.92343925524403 337.82985391083974
325.1916640981932 383.128347347235 356.21177137030577 336.94575281038004 474.962839997832
430.28264925633806 457.061023179605 401.756963146862 398.0187655243166 518.3419652439846
161.0359228855379 105.16857653697639 161.12547104104846 152.92746400408848 333.7788764807973
333.80904443930905 362.5932890516959 379.9269382689327 411.57342593827883 244.0154980453467
331.69289667211086 369.8855134523814 353.7190400121537 283.46513580445435 389.01548222624695
770.9401225306424 761.3340315388888 661.1537454469494 683.7327673714035 760.5153869463966
245.21019774249595 293.83197083168744 247.03869407105634 273.8556252576738 262.7079837168295
322.1826099357095 383.1507989703299 364.35547535840004 278.1685807401945 354.2891490829447
253.2530440726053 178.21622904639526 205.26783698041905 271.92158363182347 243.89585935886217
216.29608395204482 163.68101971994543 120.31797481848861 160.0388738801187 174.32553806964916
283.2926218097544 238.57553752825783 291.57403413954967 272.98780866035935 159.27471870745103
479.25916285904145 594.910784359725 506.4240691348013 511.3834884383849 371.9432700461979
