# col0 col1 col2 col3 col4
357.0397665668693 326.54723356985403 329.19486121364685 429.8055261928611 311.52730876001283
340.31833636152635 345.69823272449514 366.53896026203955 309.0624099389825 249.2392368304991
263.5870695615142 303.07514493902113 274.4139125401027 197.90335088512987 269.5430499925869
248.2026420972422 209.73715683958014 231.11286481389095 196.6871403716517 344.07200134340474
246.84539473454808 242.7206416255434 237.39138077181295 217.40984291854616 274.92416909063917
419.9287030678145 372.28518482792464 403.22884593718777 401.87904663422347 323.8025515923871
326.25002687642063 303.8140813646459 288.46055374129094 270.19470233830964 236.08857841711313
216.24300804756848 186.6073482867484 184.18744570360587 165.59993507641235 361.0483961399908
294.3322664781053 312.11067678551586 251.20947500614315 279.52807373252523 333.723708586144
291.5642477141831 286.719673876812 328.053883379114 252.57187236944588 394.6463723322118
316.976207158262 328.0590665250955 249.95866759975277 311.5478453323229 215.1314994192557
352.30952954954773 303.835599844066 344.9904589839724 358.7510294036116 339.08997804761066
205.39100703110057 210.11284944197294 191.89710611278977 207.7296997992694 255.67632364663626
245.42056462771376 252.41361083226766 335.8449299857194 240.8047747165324 276.3728435836879
396.97337687554636 325.20877298983083 327.4059670884283 380.6081184449752 304.450745018705
299.1155503268198 317.0983170570366 330.88892908242724 277.21739829866954 354.8595702941623
319.5391906742155 257.99415457371197 256.9329836471611 255.75599967547117 389.24812232067507
409.0476207053248 309.0650434769866 271.40870994620855 333.62851232751734 268.312904433971
288.09804715067423 203.60481092982113 231.88362001309224 271.42475803773027 282.3724818476032
282.4807171092254 267.18237709170614 282.2244521979963 323.8883519173865 314.67897718553
209.37823641175834 306.14078280893716 254.2955049267531 235.16014593086854 272.6817761743557
289.3788087820123 225.5350514680481 237.81195107887993 330.136357005542 383.1197711639146
349.0408536465487 385.95367453107275 327.1510005833189 320.8472513768628 321.92972874818986
478.2879552926222 477.3702219713838 402.72991600814197 459.4495311785179 380.9852340687382
392.20670906028005 270.8621052830831 291.1226657918197 399.4717283242563 331.30213831507604
280.7638662897855 284.75284208192676 267.75355802709373 332.6973601755897 312.28720651779713
250.21960852587785 265.7378437226272 343.81031087630663 325.1966355312169 275.21525453518973
222.39493541634207 266.8512212153722 329.840466283685 370.1625894815669 206.89954665496535
249.7901911401725 290.7781762536897 296.15839300745864 296.90542047613667 264.8633874910149
439.87112370636146 340.37740609987526 337.7401740417243 410.32521565719924 424.05323141558137
268.18772652460825 252.85985724526014 278.1103735760005 251.80434263313788 325.88502714824494
256.2657816835949 253.86968496432243 330.9892857941828 272.9520274879597 381.30661957792046
407.55031363720815 333.8112724018762 397.01880704999104 471.0779795988301 333.6062909644345
332.92343279397295 257.63614190144534 269.40556847974716 275.69463200173925 391.3770940993392
308.96456185815373 344.96759050566766 314.2155212904051 294.1879489590218 253.57601951976793
346.69437726947285 320.5496174679795 405.51690617633943 338.6762647996227 267.212610735576
416.33719028521716 477.3253252010494 391.2411312547177 407.3386619041707 300.58426320170037
208.89847760833382 211.30175015617198 216.70833878398744 214.13348713349467 385.16403095351427
217.22490826787927 310.0477136674717 226.42678517374458 226.5737680809064 349.40631394043413
255.12070330121225 274.9201685124588 256.2141899379835 270.1694865500384 331.33284225453514
258.7841169807308 204.49594604623869 270.66313120259366 191.33989060000704 311.26276746263795
358.2682567772687 264.33652277198973 281.4608011798268 367.5653116333907 323.21418034347613
248.07545015452465 214.70794672228254 259.1883514351863 287.6605203375712 309.4943215091617
264.506369563427 249.91796209902225 237.19612387886633 242.4849264629582 332.3048545014639
213.89070384416965 204.46473950099397 274.83765304638746 225.2317037424184 365.06169644947636
321.81377988427766 366.24885096599985 328.2606832389203 327.3592682072628 332.924640109116
498.81956130198654 367.5629807715873 277.8725977821004 363.4605791563538 288.0408533712852
199.35778925762793 209.5086587367435 204.66690644771788 187.2641429922598 327.9123536545443
237.99462435198248 211.74002367407707 117.36649530386023 265.37721276420535 339.32991796980775
237.23470184946905 272.09855657320117 269.7070524691974 215.50469747567612 282.7808201255354
207.48496605230432 233.9848696711611 301.510269430946 309.86504137687416 259.59873760169734
205.50473144435662 261.1984208876261 237.70049893094435 202.24657081138227 236.8038960906239
265.12891294974935 228.98013536640892 239.76276711922523 294.68968769546353 268.9180246473634
250.84110542792422 252.8283884313189 302.2930729905859 278.0192561634351 290.1573360183478
207.46600136737376 245.68583192887283 257.48603772149016 217.9622815043135 367.68001655187265
467.74102726193985 448.63981787627205 404.48145941968176 448.82559623917524 312.44751724074786
401.7904940783667 324.43660137383966 380.2120208748817 367.5942702335224 291.4453755420632
364.67506667015545 328.45393641451363 268.63926838929467 271.81492994723453 293.13635988443343
244.1687250304219 282.8693564437288 192.50235621807684 284.55116527328823 267.38724510005136
378.73252771801657 429.3368143661615 455.2992143817904 362.6083452790544 372.65682317629563
247.7964222378933 337.9552188649722 273.33310240949623 287.2802325516335 217.76451111879447
320.19021560819624 307.7219855835794 363.3579981891098 342.1827438433489 330.84778526502186
271.7680775185242 248.2171611249656 255.3396329900233 253.68346933728594 303.57943943739065
381.8741917312916 402.20701309700274 374.649887298777 306.9266214929392 331.5134419858805
276.9256049932005 335.48913586234085 348.8430003081575 310.6384210077897 356.8179529092678
285.3451536763921 276.2113030635442 303.0219329802135 309.89555123811067 223.8642759069316
417.41122128900844 313.07426059824894 340.88371923854453 367.08171056145994 258.0813342699694
330.6972713020225 272.487720007241 326.7850149949096 302.881808236589 360.214243990619
409.0630654743172 456.2127830069598 330.3146513457392 267.4859916622813 345.81010771377856
251.0310380011423 335.62848709558233 308.827144534965 276.02585841564087 285.93949719932044
305.55231715459985 320.3927910918009 256.5615816968159 277.6101059390326 367.43649422423766
295.95191125711546 328.5509532053939 340.25163130984043 310.43862654456456 202.2244089893299
250.4589257800902 245.62094198605237 338.4938139622949 298.10563945451645 312.63339016407133
267.65369706565946 271.82796933585877 283.12896475801926 273.35829404376386 330.99039203572494
292.7620442463314 205.6447468602573 186.30218288729145 255.08004352147609 309.4070391414371
324.03442720411806 371.03028609123567 334.25096528640023 304.6158953104642 320.8375193166504
266.6123658114938 272.13842220276763 380.9675483182952 363.06099281898577 267.90311174126066
287.24018474449275 359.4738485678844 339.7971159697035 278.72367116498884 362.54860588827154
365.82325389516893 337.6603976119821 345.8028844318517 326.0214687986582 309.2491699098339
392.220095179434 327.4102659020766 442.00849660803 406.0147882058178 269.52909369662
276.69139536190266 252.89502463971138 248.05790963041778 278.12460145221706 355.6648922357611
274.0666326134599 205.77360676023397 278.7331285622663 299.85612764454925 267.63054072902185
251.93338575997615 332.2992015907849 317.83320983327815 363.7493996547448 232.86106538690416
252.5539441348309 215.41150482098737 187.09006502938774 289.47620265573016 288.8920382349928
371.143742668899 258.2840250637328 284.91558498869676 267.42328652351256 294.75618912014517
260.96621164481724 261.5896000454736 255.33610590339057 207.7821466978874 241.15471726512402
274.7729655534803 318.5525284623684 239.89888069012346 272.9462324374092 317.3242218414328
291.36983726313383 279.36534862335 313.9252200588432 336.1985343977138 304.1381120184606
263.25442153427844 372.30204979086875 262.83883645092885 361.1077999380617 310.16535157593864
292.3462698155976 293.273103189151 330.6788042435391 269.4236370647879 286.7077865527246
271.0710160271022 304.8903288543544 337.29057825114194 242.48100273514547 342.809397928696
239.10138856916222 310.4019510040828 272.2354781316248 203.80645891213388 360.460918291086
358.0269346558184 264.29198014670027 335.14131285890977 289.8069556984391 288.3662611011957
236.28062242044072 224.56052664041434 262.5825334788425 311.38052088531276 342.19406455975195
381.0524562182455 353.275927722087 416.54740830048604 402.8881277743162 247.6208773429684
258.287824702269 313.8147989832697 332.1780251606127 291.277891292408 230.49288723462504
