# col0 col1 col2 col3 col4
313.02429541425573 338.89807358273754 338.1162893030492 315.1949978212884 323.96310877877073
316.8662521021737 329.7220307482373 309.7132366760512 321.26101855305086 325.14332936146405
330.2217798606842 333.0136280330225 328.51374042534087 317.03481773424056 326.0468044626558
316.28545308334697 328.8342905754426 335.3122542532105 332.7716372286217 333.48018639247886
328.6554780177893 327.6229932524061 306.47286680640906 303.7041153887287 332.1062899486922
332.5228341349656 320.9320071949257 320.2094387873523 347.9459138199114 328.8198442928294
343.0578661642239 323.8813224776101 341.75388113117515 343.5131950866453 315.9124517930971
300.82571293605747 317.74623124248996 320.49489774192256 308.9251065582668 320.50254389075576
313.6454385019332 307.80847147213285 309.5121803852764 315.92169562144767 325.02198793598217
305.6328305533916 312.13827288978734 307.3180260361928 307.4895773324921 327.66697433891727
340.7638061841767 309.14892112098914 306.5662830201229 323.2878853595218 329.92309097726496
324.8049857735856 338.6788543791958 313.86583024279105 323.40396516946606 332.7627005677971
333.1502768867528 338.9741331885776 333.26450109281467 321.71936502249326 319.0851592242778
304.384948493251 310.6075403291152 310.5995056591753 300.4488635206685 320.98435577519024
299.5189777006051 329.1902835474246 316.342507278339 306.4925985371495 319.63157191848325
289.4262887751821 313.64449318062043 323.88673904733105 324.712848163166 334.53056568329106
328.2856451156732 329.52722370451465 332.5513695686367 311.36516021178085 319.59610592926674
307.43581645811213 308.4508586292287 324.3164758205988 323.2981105734388 328.52507370825913
331.578030018972 321.53256400271334 334.2845627649321 338.69762332912677 330.5714661134639
323.58874691187253 321.3629243188611 315.9543219583305 315.7725473470671 334.008078031201
365.53119068805404 342.7027591821464 308.24268279953213 334.5344507694054 313.29098243015954
319.05390249809693 319.8010992991022 297.4412100976107 307.1668925794675 324.9944870643445
339.7326541866983 311.28464577267187 332.81299468119147 344.37606103102416 323.28153062460837
323.50568289241795 317.8033844864536 320.9487755915767 333.81098405648356 329.54607036472845
316.74268081122926 318.94553834732653 326.37289288293965 316.7688877988672 317.9324593048342
323.1670963596404 337.8137965582688 337.8625709551469 323.60479610995884 331.57486282099734
322.92168818556087 319.87629384384013 320.9811772879691 326.79062907557807 315.38497444129933
326.62511118603516 331.94699824136893 349.85846828994516 317.54685836273364 324.4419520491874
325.24888058486044 315.6162241200339 315.65652340117805 332.22268190171894 321.8329196695046
317.364038605114 327.88497321751055 322.81570848513644 319.02699974403384 338.0882084537132
328.0184718928395 348.83945442878513 325.4280078780505 309.63177747590106 317.5055524670252
319.70002751119097 331.03417769510037 325.08016183009397 316.8372091061436 317.22950662976876
322.01682410111783 320.2254425609114 325.88184045089235 314.8353535249047 319.8304973710856
345.1747572039253 330.6911451435213 318.7582090917877 321.7383205218027 321.8129284196916
314.14858863546857 328.77877733506386 326.26839901231403 337.31073010348626 321.2723781718082
333.3799691245511 320.1861834423501 309.2939128707398 321.27118518025856 328.1872853636558
327.6856924600983 346.948512170515 322.73655752717667 308.06117310066344 332.7329309333659
320.28368554052423 331.24645736127195 312.8789549529554 321.2233879279132 326.54994536264485
321.98311494262896 352.42698217318826 315.9623135058709 315.92071629148506 320.4711312179542
314.35588728223706 326.8398894391557 339.08771826536383 320.0141572669822 321.4563879532739
322.2715753155946 327.5615763743941 307.1242196037221 313.47397488043123 322.8081479162226
324.2528724153632 319.9458287132963 304.03374188555813 319.06164716286156 332.8455580595152
314.0811980107258 315.0192817835255 312.51108073505173 308.283559472377 333.4307042665595
322.418202635227 315.5185779455188 319.1219664185537 327.4057238163897 325.9099081630534
310.7126800387596 312.94377117599765 313.13523822704826 300.7741783563063 325.39768592451105
343.51741491250533 330.5801304880032 314.08498891395703 351.9464131527383 332.87436119490866
307.3587505957896 297.66667711464567 318.8235609038344 307.06068004120146 312.6793925870187
319.0391267073358 316.25112981994124 311.19402334996363 317.260695206395 317.2877235054208
324.2175434841472 342.42441206712937 311.73286005376826 313.43960667756596 321.7162188088866
321.54581150883564 325.08278177249986 323.2178456589645 320.76581697688243 317.8821703258162
315.5169941825744 297.20101124405096 318.2462311911483 332.77490353987696 326.07660744386305
321.81456552980234 302.57594450564886 331.4067585873369 336.6109607646712 328.08879726767327
326.3958072832582 325.66032378406555 307.19017587032374 321.9234607019784 321.69724926632307
333.7587737173691 345.0733860878497 336.32757475975546 323.7359479814439 318.7960271238422
341.62119354601936 334.1691257870924 347.43247038547406 362.9978130551737 322.96915044086063
325.7832210878171 311.5388099248059 308.07925371407225 336.4467304651714 326.63769916434137
301.4535195556964 330.27359126287365 308.69687731694705 305.40166431278203 323.16536515048006
332.5691655807476 327.955593024871 306.86437775612563 315.1779888852001 330.9953280176123
324.53772510355805 320.9530510721264 335.4570572129986 330.86340885088424 315.9198128130813
328.521699631768 322.24784236024675 315.38286145872564 320.3068351340866 327.2317309504803
317.8181641713234 322.5325975553465 309.1531725686387 316.28289411917274 322.7042593735269
318.58697968977583 334.0900273074971 312.26910459856043 325.00688366615714 321.6216713435798
335.01728420688937 306.73898316883265 321.5979275117462 315.562776379296 316.77138515383564
307.45015759786384 323.60919248475955 311.1590941345409 318.63920949141203 318.59533605640127
317.46719838340255 320.042927587142 337.432782775523 317.9953291501262 312.8392579518264
344.7585527112963 321.5490449261106 318.5995171139379 325.8965495898555 316.40562019080704
323.1305177877368 312.19288707999726 324.85887701519374 312.82077431370845 324.60200292717155
345.9444717870166 312.47642072084307 320.29308436732623 345.9744582823034 326.4705433749315
308.0533901243595 309.4668494718038 320.59247556693117 318.24544396336256 322.4591247661199
334.0243419420353 328.1599150878243 308.73112187494746 328.2177134662234 318.50682158138704
324.97022380333084 320.3294789425397 323.3272536184364 314.62740998079346 322.23474146305966
335.5109863610361 345.49950860895564 328.10567956618405 346.8479023416903 323.44570675541075
331.11070671252423 321.77792462924793 320.95844444133104 324.09730624128815 319.3407549001346
317.460098457257 339.70768586101343 340.78774506285623 324.21856180939477 325.7441956592823
341.84229404566537 332.14678193034274 337.36422111448167 327.53385745413283 323.9488176968273
292.0735419419853 296.09871830399265 294.4214870763308 312.1018700500395 318.7637326710898
314.20435605243847 320.5967890063039 309.40438459902344 298.8546007193658 318.5856380076113
330.4961878493745 336.6459490243616 324.2875895723615 327.229422471594 324.068958319743
301.4172261692791 342.30473842532916 335.00043930938546 317.9334190997668 327.1240377912631
320.43621693868255 334.5124265543213 315.05564335300255 316.3509879121066 325.82595626557065
316.60203221458545 324.1419107019216 308.08052469322826 316.6473958913883 322.6516250391475
321.61304840153804 300.364082775308 322.3213479905955 320.0563321156753 332.4376860557878
301.2085248876244 310.05989296713943 302.3878720572714 312.08491704618496 329.61954564501747
332.01401241251324 320.8606729961347 300.6054338539974 331.35391918582894 325.54134461577166
344.89224371360285 334.7211091885319 337.0110702413602 336.7794084492298 325.2324082494125
308.47679522807556 317.0055324540678 320.2199493471052 312.5197263947376 324.29273304695596
329.10867345391335 306.4118058691532 317.4365741335643 323.84194061417577 315.71812835346805
333.8312969705156 313.22440348088924 312.49549391986835 338.66706755519266 322.4270501787481
313.325558281664 338.3384124220421 349.0565207709461 327.68397242553516 319.249535428776
306.0073171738653 314.84816570445554 309.5611896117218 313.351253065428 328.623393346051
331.0565363424393 324.4914257679731 340.8275512521117 316.27192558129127 331.1531765272508
313.59575131925646 313.01695456679124 325.5350382254232 320.1832628662559 327.8514924570111
325.3780994147267 328.2245582331031 335.80107403806267 333.26589659167735 325.2406719570756
