# col0 col1 col2 col3 col4 col5
323.3489946155996 252.12296745810457 235.6873791217677 319.8002360508022 281.27806563142565 237.42305430442397
269.30966030315824 276.3148389209832 279.3987771494023 262.9484630886905 214.9665406239753 259.1405011891753
181.76079967653328 186.20668802931624 185.6011416097958 156.85859861007123 211.61107705387303 304.76718479097997
272.18289300591346 249.99493492916596 238.93207849639836 247.80713324409962 297.8933433615714 228.38614317888567
197.6446856889296 249.20724688245843 265.9031180123956 211.6087325790732 163.073233001836 242.19645356957002
197.53014856787192 151.43264903476876 148.14341800110498 193.62870297648166 255.35515650783555 262.05380339628874
356.4497274838731 307.6908998586189 297.4055619857657 371.53472450814786 402.1255749362738 199.90065903192016
237.87735784693032 313.7926048006909 280.1816997830621 223.24106573362 231.95012514351103 241.84318057844155
292.3787224163919 320.5293819873071 344.6266840822953 328.4034981773836 209.56647025262774 278.56558134778
237.88433055009517 352.4392517331241 329.1319059181484 224.68204444843778 272.8299700042678 321.84235619063315
223.45917967043337 163.27899647277175 158.47667086576826 213.11605672079838 291.2480682210492 249.43811719631233
315.64386198600886 306.0682735542638 326.21993927703767 360.14171155317797 186.3788536940787 361.96984565999315
229.04396268305518 183.88048191495434 152.2646111060825 181.90753505069074 264.1709187649137 294.9447772001789
215.45464811278157 199.55435786837242 222.75070237773096 223.260376007864 212.19652415925836 200.77101532064074
239.26094094510967 220.78914446242206 224.7280103655353 234.28786613004416 234.67685438690052 182.91257616695023
265.0141617969441 216.9365432702159 186.68452160070814 225.01024276436365 286.1396979681623 181.31716268979625
261.1219884740616 229.80174014414973 217.87556005587592 241.8734953375436 257.84255688212 230.48492968494483
161.75894904598985 170.1837167987853 190.58003295469945 183.0006585043263 152.43893966095177 265.697240085599
288.773116707225 214.43016329541948 265.3342236275209 343.4999336503303 325.0876475493917 324.589421881719
331.9006312636368 295.6815971990758 308.6231859839875 335.82018317846195 220.07487079323636 157.46051393510896
238.37749513471533 253.3837065905625 245.34950247105502 231.2420168799627 166.21016789876265 224.4050390014158
195.02832498658591 148.1823411375509 149.41528114273024 185.8786672351413 207.51360270776624 198.91742327934944
202.98988469194262 177.01576470050986 149.73995318554412 175.25034923324765 224.65793248841814 298.23347116542226
199.74920802629555 180.97375452099772 138.8346856491071 179.81760243948514 222.68151026679854 225.7204596280354
222.58763364566084 248.70422303587753 276.0866582404862 234.6451936972603 209.92699189330088 347.6579312296585
189.28741464554966 176.25763513856512 152.52916270170786 161.20558168945402 310.27058625099266 196.89074101727243
158.8035571676309 175.67414264710519 164.40324059357224 156.80249934334478 178.215150298906 157.52794292606296
343.961248947181 299.0797125177577 334.39319615008526 366.3597991347718 236.9798356997039 347.2871263362715
173.9703558315618 165.77167876923818 156.0049000624127 165.70841176669592 270.0405146223568 263.1851071858149
225.73625343063432 209.2415838096581 187.5650559480459 226.6510650824088 229.9202996466974 186.78037082247286
284.0962812785428 214.42432656889994 196.95053417898396 267.4338989007663 273.67357563244707 187.77022039266637
304.66292700513424 373.67354830077903 313.8631125900233 266.6230185878985 306.9294598321898 191.03665138965707
227.29768585141414 220.08250530818157 179.14649348313992 188.0585614080158 253.38854426577814 161.54568243498196
198.89076201349343 174.05207983284436 186.35489676888741 194.95227315728968 257.4144726097254 255.05784595327205
299.6826753404427 311.61767544263637 332.7497760408795 327.7348224801217 330.3453535029338 261.19431507173607
143.58337272355703 143.6635054773457 148.41825298759238 164.26479507831212 190.97324927687566 150.18020189533857
271.38075041863294 250.1400141509012 243.2429625471615 265.04886909132097 258.00449942377514 271.7680253994747
257.0149668588496 278.9809640166518 227.51503117421555 223.4696978608883 309.6295354961379 270.35782412176866
324.3930644623159 254.5471337251218 209.08068865862273 267.13783411421645 320.2878451570993 225.34359732238204
442.07184883525883 426.9129102263456 450.1100896682009 463.4549864805086 299.15143963156345 275.0881725041985
