# col0 col1 col2 col3 col4 col5
501.3187754469843 462.84687582050344 475.53156561370855 564.5512340368809 496.4769427034402 452.26603962916175
401.7955741638509 425.92017861008827 361.59784636355454 395.0333944412856 479.0276133358953 487.0917422171085
453.3707708288002 447.2092641988733 474.023725988014 434.6576684548465 534.0694015217408 451.11244176032767
428.8250556066316 476.4126398136206 418.01782961832777 411.59880885197424 591.1439472652478 440.2295388986606
507.26995430573055 536.1316698848225 488.95505472787363 528.8901220956362 411.4304564058151 455.30294857703257
452.0454969986098 384.7268954797686 361.42618403866254 496.4033128512534 458.3656064783648 460.92903868487883
435.6076528537094 389.6711044533348 416.95855474880267 502.3168688682968 503.740682507246 493.20041928546794
471.42051520520465 417.8124690700007 440.46707154396546 435.1613877415312 453.4147191143507 420.6942318914416
447.6787890212815 450.9266558582974 501.6533054005164 520.3960327871406 484.9373714717543 485.57417461687726
381.8350403409896 404.8383240346404 384.60791330918585 426.61806326570985 457.1545458960612 502.28279346296256
429.2203451169429 518.8373819635196 481.8737790243728 477.24581785613447 421.2275581500239 517.0750814886011
474.3323393829441 454.41953503543033 485.1426493996526 498.2884323369476 459.4791354538736 466.6021635327752
436.91988248638427 420.10336513961795 433.65505235062875 475.3881775951488 473.3311137930412 510.5739918172286
513.2765132835008 431.90778605545023 386.5587038458275 434.80562194613316 476.4195056878424 651.758614709993
429.42290338771124 428.9641976232988 421.38877536979027 404.54985161421035 445.51837968038495 468.09692913296277
459.0953207197054 542.9517386658592 519.8336789764076 509.8194071968541 441.10952784979406 472.6174126727839
424.13720834744583 459.12120004426384 470.9077922821026 450.51776084048595 411.7853210565258 532.9421786726375
527.7761123973876 599.9048239040704 634.3741281859986 617.1194550054785 471.8964129865383 437.2395128476346
522.3668937825955 523.5318237740046 565.7380273912584 482.511826067481 455.65962643475217 431.6370204499726
602.8685821639393 459.53834342512215 385.45470149689925 456.3669681525468 480.7226098370331 494.9380348718731
392.33946609052697 450.19274834705 447.2875535784132 400.92000096937835 477.29321821863715 449.26493925611095
492.17600733395864 533.4892121705481 499.8501205436942 513.9305457859119 496.05448171928833 590.8085111860415
512.1628645451974 471.0386449378539 371.4524711007856 461.7724912424284 455.17645635751387 451.6789366252017
395.45176850332365 375.2955760781582 396.2290880181557 416.6144710816128 441.59808223628266 434.80374291051766
516.678521337784 517.0028455036263 568.0343080269133 568.8192496899144 516.5247449376291 491.04387993109384
403.6892774503857 351.21750600645277 379.9286945062506 414.60562853352627 491.54186611049545 469.1563551272731
403.62829195026353 407.4898184563242 443.66170785835476 409.4566405691755 488.34841662196095 453.4876285759369
390.4033937659419 452.31786337316146 487.6113914988575 422.1209248077085 541.9427195572978 458.54670118820263
383.0801522915174 351.60936039772963 335.03345620263264 390.4776021083863 514.4586620174393 451.4615122658985
426.4642672201171 385.82821952514115 441.94924909401936 484.6071808372119 575.7809668870123 427.70338959857366
464.8148477586493 459.80061039472173 515.5562702409364 578.421857803418 515.1811732442237 422.8395654901419
479.8997673153293 411.5502699650104 404.7121642257241 445.94588722380945 504.132064980943 526.5593848614591
397.03341799829445 371.76695519244635 401.7498258426253 400.85332483754314 516.3314035337005 606.4376994040244
451.5339837315882 489.3397279014203 486.3161909696548 511.38371041578966 497.7648694475326 580.3630143691977
380.04519881706375 374.55096639543797 440.0896950059889 437.86647961344363 424.3499328636576 456.43177687483916
