# col0 col1 col2 col3 col4
364.6014328142225 379.99576178891135 404.78713024031754 320.8101904591356 394.9006689057701
370.62422235924146 389.9695059820753 340.42918896131465 357.36591241614514 349.2938755437751
333.8470499679783 338.45604105037313 407.5939645539536 325.3256937276868 390.45957844551054
379.85540138058883 329.61615801820903 352.4388969220551 309.8615480836942 373.5012447345294
342.11259148941065 335.8839634851823 328.783758333494 358.3734740413332 419.38601621676224
400.40874776946123 376.51849078957486 438.8416932790248 323.5042364666908 371.6312873492845
381.2134069486101 351.0535799385266 367.16191147521596 370.3237654602187 338.541579654192
345.92724519795036 429.16150596401997 408.142964250354 352.53363099615643 354.51822132226744
329.16416494884305 395.9054789478971 377.23770281356894 386.6925253827472 348.6045468303488
428.02996233522714 402.19680474762 349.9052160992451 394.03175317365225 339.0446442838436
369.7981684524316 371.02597356811685 354.18218968808054 330.3296883208357 346.31929132504087
356.7653566695186 445.38051311069995 375.0232474619841 403.99854634582283 427.54784434820255
397.6481369795179 331.871538434718 401.40860497635936 367.59759958535403 368.0342378648348
356.2945942733293 421.77783091476863 353.6582909001057 361.56145029585286 340.7705170065475
326.156796153268 345.1780200440958 351.4822213952928 369.6844864225728 321.57806925520674
367.30790265334 380.253397200911 367.06948139495915 425.94001368213077 362.5016828063291
472.50972398496674 434.6813103894072 369.75031289291127 369.60476440983456 363.86394704675985
373.10319925632336 325.1700921234463 381.96238773551164 317.7708476536997 416.6394966000759
402.1063640556197 392.5243171959741 301.4734575922508 368.45305443744957 337.4066923657097
345.5635434267258 345.18419683787 345.93258087641266 385.26807128473445 306.9918525263329
355.706968893032 375.7431418748421 383.30032233202274 383.9825602682382 379.8626895767952
412.13080136323936 376.8416558505855 354.5404314812196 369.9499335976523 390.686912680207
348.5631672857937 328.66014291151635 419.50466694872864 419.35860044250086 353.9799770304473
341.7985243388296 377.57534918972067 356.9930430902228 352.74563076783096 409.85134449230816
363.97060805446375 418.4656374540387 327.12524808006276 360.3330291534804 372.770550381606
322.8471152699869 333.73305152795103 303.0859507541406 359.4399718853701 396.3787609577188
373.37477750940036 327.51887211786993 366.8980202583853 362.4848611234632 399.1480920584149
398.5147282277394 380.8004218810286 385.6769505971437 385.82118400391846 321.3759808367957
329.0360551630428 369.00962180094956 365.95845066185757 359.05079783118384 402.4089927406814
379.5235562582404 383.4269227978234 398.16325261107124 442.28531047139916 385.85893062692304
384.23574622964935 381.6028819834282 370.69340270365115 330.27019643334427 299.7290310097588
395.510797240542 344.85240903671627 309.3362235243605 368.8238734716538 345.62055430539857
423.4112271763038 396.79507628224786 373.3291236657605 318.2907135726337 342.89863244220453
376.09761027421285 391.17621736283627 348.9293002440811 329.71095960069556 336.97391829661535
380.68814640928434 319.148375839255 332.5034560322862 456.20675959484373 326.5515613252194
346.59916148345354 375.9755502417974 389.811934598115 360.99345170353223 402.4268677269934
338.93356969195395 364.03427409571214 388.34044693318117 343.21484033424673 340.1749984878488
356.79271689021624 376.35480168267736 370.34244372627705 410.2048280951666 400.4409637381211
377.9256287279803 316.628891335756 339.34107317130906 322.3868302623821 338.4621192641019
363.217109041379 366.28573587522516 365.08916438153426 444.7895596145461 322.2274261709344
352.59056886932 306.82303129824083 383.12738658990867 372.32616865962024 315.2227135466583
399.7100251131579 289.9106456101787 343.16706335999334 355.8270311581405 371.4256371730466
377.44052039575394 307.22472117941766 363.22845168872874 397.9274918635658 367.8126473245135
333.58058883206695 405.33320695072837 370.70413378573954 333.4371671619832 352.13316153245904
316.56658628301267 388.8853864360908 358.062962770375 426.5213618163258 391.2191135108308
328.6462880752104 322.01092892364403 353.56178668678217 364.41336833830394 359.5923624520512
324.47632131983823 319.3777623031932 321.06164986220926 336.5277251021941 363.93377843321264
319.58871530127817 438.4520667981195 351.54904924279055 365.2421813587295 330.27296931463496
344.0773032513331 372.0325946707456 312.37589076167046 358.7108932691666 360.196410162609
388.5196994556844 293.8219132789512 369.93496350634774 383.2505314443257 407.1857776246118
330.9895878193411 308.50106842393467 354.36392020008543 348.60899644166597 330.0108900683823
366.7801456551198 359.97206123344665 358.2097809269459 368.13841774085824 400.1964697531366
327.44620942908557 395.9485961966253 374.033900435144 359.44314523191684 350.4989335060694
347.3387359696814 335.92613522562596 327.55333641957714 338.00444291609733 320.2512419498631
419.4072307867014 427.49984603902334 374.1510578179394 408.1245702633134 354.55054261567165
331.62540817277403 346.99961980735605 315.0816954147888 330.1265734183595 378.85412122855115
366.03422566225885 370.4555495108064 337.1511012776711 330.9832757123527 371.1855428666965
418.9375650217039 373.3959518199904 395.3386462357862 349.3126682496877 341.0056173166607
304.3675309581032 333.5381088511459 329.2548643730138 344.58319679648434 366.7679291736407
329.02453733386557 360.27250903140225 317.2426709328189 361.6664971602837 340.2419440503062
420.56248663580294 295.89606826964285 345.8036860195216 358.32253481047326 422.8552251978492
386.90873995903826 323.3015202614173 356.47788122399066 409.91089254096346 375.624052501206
345.04770416921133 361.61832971616855 371.17048073935416 365.81203751909135 351.12147710939996
349.89836074954087 408.6102153699874 375.11008502007707 372.5448551982071 349.35895702171064
396.0142016075712 356.935406616789 373.878343292047 436.3709572349183 326.8982373688011
297.0151658567271 322.2907933569283 342.1137911920646 334.7174776964484 362.7062290746899
367.3733234736299 357.3172327293476 307.21371007749076 295.21220051029434 370.5603108416697
415.8510327263305 321.9217210957123 313.86683154900214 378.48121664805706 390.9913136331204
356.53446890444087 377.85401234895244 300.26845568879673 374.35953508961705 402.53758217285275
416.1519025827578 397.95825086738716 386.5108573566588 365.14160317977104 443.4980530802837
386.0826157337249 391.68204148424326 319.1388970379868 387.00287399674335 326.5517985156108
298.8064982494922 419.4521104978975 359.4297963216659 371.23284213840725 390.60516507233154
331.0949765647749 371.1314670667973 322.5123217146659 274.27517267994995 356.35330263967495
404.72666955767403 387.2267198260663 360.07376064006144 417.38193604477476 328.4038123014027
412.6935655220408 369.52177307782813 398.6232091576068 364.7153872510988 359.0546470532492
340.2282575720236 331.3104789192372 314.98227803304616 340.30264465056655 392.9805735030562
402.0748209572416 361.01107213387166 337.61071593656885 349.05803781307617 378.3811575693556
365.5166125225575 306.4008298068425 387.0925090957844 424.9048573878232 370.2178197368128
351.6303721263061 359.87279579954094 297.660967672762 376.64579632625305 381.9455968468639
419.3689057271034 404.1054226784003 392.5327590598827 354.5085044830176 377.5521060150178
379.28913912591554 392.82747391266037 351.27942206235844 357.78905010840754 354.4518593931823
316.48148829312856 339.98255936683154 411.1688649726734 375.14652591334647 341.77248409297005
343.938437910352 399.28649088716486 408.3653970535056 323.8331822545229 386.9136520797638
323.8358013938275 416.093310163841 370.4312918921452 344.5887807574764 363.8953319932556
372.5285750442189 344.76492828595553 406.65141562691696 384.07162171357265 367.5310309830081
350.1877562508511 420.84451120401627 371.389290904026 354.00995439048666 409.86004441984846
368.7022551157753 354.86421458964537 358.6404258641644 381.39789406655024 335.85183092970607
389.8536902868712 337.4523230885045 371.8814819476722 394.7559901836682 379.31803077891095
388.9695395803411 335.31703184724347 362.32896210281115 357.79622937549817 313.6480585927864
353.767503961557 431.6652174218412 371.18295179683554 363.51628931572776 421.7397851704652
315.77066719795107 297.2986938396236 375.39786554359085 318.5324373072221 389.38570802761507
332.8012169653539 314.47910325428205 395.4943795721713 359.5433459567218 337.87749503589464
270.46124912759575 296.2380929451 298.76851612926015 362.2629970791982 372.40239226653404
402.8667861955071 365.1116028229705 338.79818915209546 381.8553433824361 364.0588613691242
