# col0 col1 col2 col3 col4
379.8996251474672 376.66539186646395 400.44486112936687 274.5890570238543 387.6930383905028
356.1763124123212 332.8909729838159 262.25342340723785 297.6906595789046 363.42353039082354
368.3512959197491 348.6909916063665 406.4259359235083 340.87598511935664 370.80489932738385
378.6440401810989 356.76850183347 334.2061721110481 314.02906369809125 349.40910175733364
306.5218940506755 314.4789666830645 303.29643458987175 311.02973050628395 342.3456143264136
353.18510342008705 409.683502458986 393.285061510563 381.0623821097039 360.0542149853988
324.4670371789945 372.58791171486314 402.6928406258796 281.04638018780656 360.1993838988738
316.5964916961101 345.4074760700449 325.2154530021502 365.2916517178997 371.2446142857092
358.45821930622674 348.2250195337669 318.34996638115734 324.633268543661 444.65621731807323
372.8764424704278 361.08707920497767 347.2906537255474 326.00548192412185 348.05493963990773
321.6291722762291 343.976010188226 360.00265267334424 312.80880049320604 424.2075054298465
420.9811021200682 356.6025310410868 329.4370735126925 395.45511074136334 378.6543768117886
384.39872317479285 369.88522363120376 391.29901782642486 372.74874619835117 391.23816709240464
325.4688278764006 290.35930386761606 371.03325256214566 342.0771721292515 316.2692306221314
415.04842912407355 426.3930782014913 357.24117666161334 375.60092064768133 374.2074410300186
431.23441278501514 320.0049420067651 370.44293259277504 435.5782481700566 379.66721199656274
354.78287081976555 361.2592429848006 337.28014750784587 358.8150178245473 414.52860424738526
346.57251082787803 452.09554748044536 372.7307411758816 324.7999770817976 344.737213660924
334.8329398068015 283.275180493003 368.0141034103442 414.1140258341212 347.3587715189342
325.27277774818026 404.165461408961 419.5435181290327 425.82287459705157 376.54318326372686
386.8078676117111 426.2012122239069 384.10210847920877 368.4451321556793 341.7362748993056
346.56972671692796 349.7403566618072 375.3337580496248 397.74461749133656 411.55501900202785
329.00559375598056 316.1416552919643 299.86435705562275 431.9992987497384 397.7482150599078
341.97561338280406 335.3356400584759 399.81487584704377 435.0782411919726 323.42018723504924
250.01917715872358 308.85008330124884 369.4913181590654 356.59763153420715 361.22827600704437
370.4029503626417 398.54848695731226 362.92176027319545 398.8798507415933 390.4110381550409
419.887079119027 349.23421304837245 262.16672489822525 306.80373417255504 395.24783026570134
301.4589591948283 368.0891534769927 364.68963953296213 365.03229954940844 399.7520391371768
406.2077248363813 358.92704939452966 398.6016469066561 326.3483422172466 412.17906931251576
385.0517332702696 347.6098932681942 375.60845716104706 425.0347914168824 359.22038402086787
429.1346022061576 345.4532365441703 410.7286342399879 391.00259542432144 398.97764261091675
358.4104214794335 372.1661351611085 319.70267585435744 335.8305790384045 348.4958881824609
374.95752235901415 301.6735575025981 332.71127697847 349.52901870079654 390.6162349397741
372.67824039328485 354.78417595836225 355.3850307180177 418.0755592435386 370.20211641444695
288.32978789648365 362.9298726639836 346.333684334804 336.22554118550875 375.03493115421696
403.95432704377953 437.3292702356553 381.3565733043366 391.1889164772766 312.83730488687877
337.16207238152055 357.7610225844786 334.7534990125202 355.0173947875782 371.10304026834797
323.4206554988122 289.3082790687126 330.9326164339566 280.778942330911 348.5781616389446
365.7356644869083 328.6571197834181 321.0795889691684 368.37352673106295 434.17478386052727
354.73160081215445 327.07679529213067 386.2462141638752 357.29895959336267 380.4766581604256
350.74056996532266 382.7685311490044 346.9129816330062 373.60920699569374 372.117749873993
336.9385682263175 424.38624473505416 448.14185449542657 333.723303473808 335.2575560911034
356.9196507273834 396.77934530773973 399.14837929161666 382.4062943584755 385.07097499814574
457.88631136163536 370.7317501253085 372.28359560644185 406.61913909222056 374.9423762056914
391.37726705676357 342.8415520611591 369.7764350081284 368.10902516528853 408.5636473919488
385.26620135504845 379.0434076791357 295.44414189102565 384.38051517198954 430.5975030193024
322.0651345885828 394.6705810928828 463.4767995044264 346.1763300905781 401.3597789689175
314.92415031862976 355.45620212965594 336.0203046897691 400.6226390782559 361.52924864879503
332.94787429272105 370.028103519159 377.76913068145666 356.6650040374006 374.24484352045863
337.3175965255594 373.13512136539094 344.2399340563786 310.8484330229319 361.51128222450774
377.929185280383 328.6608623109021 368.229602483793 347.11198819252496 301.12758699647713
333.9142259302453 354.5644590480133 365.70787707665596 310.2703407023159 356.20341700831153
356.4629289481335 389.7498282111892 342.56299921567347 381.8670028073935 380.1493683445923
401.55405559964913 367.2670777282634 374.20392305799567 408.2936124973592 312.8729952672281
387.69221288561795 354.96641994263524 362.41470637597047 292.11319254183115 363.57209790282633
345.02012274305724 462.4870566237307 377.529551574802 393.0341414267866 354.79588947546085
394.05609116856164 338.6056500002021 401.0376791235908 442.8515750468365 356.57396033159876
341.79350980386283 393.4377045417525 314.4863461955139 370.0750203668789 326.48224312910094
355.94795694139196 310.00371168408174 356.64034033047506 382.61602212186494 367.07484512767587
386.490504843234 325.3266160955679 346.01090773137855 388.7633231375207 370.7332839679331
353.95430997976916 343.7362605815271 410.79494438892806 384.55803563224555 366.856026096068
337.03362766387585 363.6196502110856 350.22516881316653 386.607871248716 369.3287513662953
412.5886762954381 295.1379244525657 298.0002484234173 379.92970888000735 370.0579475913254
366.6149808926165 351.14909613170175 436.3049291917506 398.5605911542958 367.46286522861834
376.8764629829137 424.9236289919995 397.86971238316715 289.4068022701403 375.3144021330288
337.4438155379332 377.4692582665773 288.0405456987473 305.58188019819585 403.6327393801872
354.5988252982254 356.90624141161294 405.11759146981495 400.19986540185766 311.41730299709644
364.9078246879813 364.48810647259916 348.29147551552194 370.117957362792 394.6082993578376
351.4661527124109 352.1684107721509 413.5134289194208 427.33073935239236 332.6501169059425
373.7601429485399 343.73284660716104 380.8028386287801 363.0722692355137 367.2071403211081
332.54558778943556 323.92969604594776 337.0689909723625 355.25337209748125 395.99055324447914
396.76167659027647 343.98326080716157 331.7373711376372 370.98530194584606 392.47002711243925
397.81190686609295 322.78736960184096 319.39559644967466 355.6699101915852 389.4303807399054
352.3568240889835 385.72475110638555 454.89694829984774 413.04063017633445 430.0292366401179
388.82058233456576 418.4913577274422 462.5913965464712 370.9161509415161 342.70074805103854
406.43469947936154 401.76941405523485 349.8092256134049 401.79079382741673 424.83909940617883
368.85060351670165 325.2051329876007 425.53239058577316 412.0846993768294 394.5640956852394
391.7494681388606 348.4367199211449 381.99264192402836 431.12120086748405 429.2852911357517
337.04328363096505 315.4596235153913 413.36663996773416 363.69752678063077 343.2860374895082
306.77677444833137 386.8689204202839 286.8183782815095 337.4718566918434 385.43581499609
388.9420143902753 350.0165687739375 366.66340540031734 410.8673455497379 431.05450968071585
468.0819764631567 367.7186293459583 359.4171136337193 348.72323545849423 389.2853172369858
356.2752505910551 320.80732200935324 393.53959319161027 299.8459703148207 321.6990628576992
389.89155662240984 493.3213841625052 471.0897794640568 435.6081437523452 375.48055666677453
289.36707936875916 332.9188124920934 331.26065099784904 351.4407888828808 341.55285298126825
313.1677968960883 393.77262012606695 333.70779608530967 407.36937289259345 355.90253431281184
386.7582017338941 339.02948728888623 369.7105094963174 373.342683722512 324.7137350561418
343.3480501316135 337.13810942821874 374.37033224202844 330.865100266821 378.3985960624888
317.2567928480194 362.04371005308724 377.2425161117756 310.26825292779984 396.31152955032513
431.56230792474514 362.08886810894643 360.6923659671477 326.68246523792845 346.84999074091127
306.8920026240453 319.50566978975263 357.7056652556615 407.1033174610279 368.05695659603623
354.0323820083437 310.3676851698305 407.3141817620284 430.80978635279797 343.31542508752295
321.89022925758945 373.6639412198115 345.94315356890223 322.47872260510303 399.9649149076493
