# col0 col1 col2 col3 col4
544.7186579247108 512.9161134954378 485.22071307556234 540.9262748460771 523.5069977106469
453.792924337853 443.1822725985485 447.7188595597807 473.3787129669393 532.1942905585877
528.8066595485715 519.4856939804274 499.4518205562539 552.5175254396383 541.4745916464285
530.5133639105675 504.7938918864352 488.3735537214973 492.8989370012952 550.9776262770747
441.8631040042522 554.6101553867197 547.8218106951118 481.9495913588397 532.1031835511374
545.2134391272305 513.7735928054356 543.9420661747201 567.0822380283299 571.0729693017918
562.2672643822216 526.0169966744842 549.5102580610356 551.8751809756809 518.4823858521256
579.8730293983272 570.9023088711652 535.1536689177971 500.7319048374615 584.062650932128
489.05795958435345 561.7998220120163 569.8487149526837 494.55631707052197 586.1878087207747
515.766725955068 538.0654091310198 502.869015668956 478.48469460159856 536.5070413149459
605.8653827476705 494.2648649333996 573.4692563977535 613.5214027688373 510.6742926530495
489.0779740273971 557.3172293261265 517.2922811133859 477.89436006776884 607.1830238455876
540.4327180671373 500.2008757797034 512.5710387132558 559.6394067707926 538.5718765599267
480.7356384791085 486.77198948188874 480.96575818967307 472.21724809079825 570.5378011040405
482.8524430831598 461.8891837662032 498.3366135320846 519.8630424634298 511.8952130559056
527.9113224473406 570.6033800526984 545.136220156087 519.2909060781013 528.3851141337257
533.0241979369121 510.3451841336328 528.225835260003 523.9354544854158 611.6626855196483
533.779683809926 582.3424069732065 568.2717419338919 562.1190402289028 510.1193210210982
509.2304836316672 524.411671406881 560.0942228220894 529.1386422594437 555.5270452613361
525.3522224858887 468.429467950158 449.1782707774916 521.4824800177772 538.3215845290358
553.1340748575516 476.5586040013213 434.2891967628665 532.155455042234 549.0810434815876
571.5639960574321 496.12323317608224 464.6673893993085 526.0220661744708 550.2026585107463
633.3746644521497 635.70034497557 676.7788558500769 683.4709366626143 513.923601045101
519.1509555776069 540.0650653557933 465.4847462495583 473.537727071002 539.4107252465782
487.8427303688791 457.512720867161 563.5619783821467 529.1858010338956 528.8087014135049
526.327926929186 613.5938143530818 503.941829882262 455.65494302860367 535.2204401189696
497.88085047139424 477.16120907183233 488.12183958589844 540.5902052756347 518.22472517922
563.4366677142193 677.7009619499674 640.8269351694548 531.8132483018435 514.3404866699836
515.2576734490203 532.320283138442 545.6435675066392 520.2507324036612 576.3909283843244
495.329360661265 459.85721754893257 506.0534875216803 497.2829407120682 537.7100915296583
528.9388921699717 529.4977442632035 462.8525588096817 501.68073677046635 544.5915345280723
553.0538610841104 472.1502788587315 472.3838930755448 533.1006011460722 563.0759962893625
481.4826417283524 443.10060314237074 521.7195428452771 495.0805995903787 550.828599286288
581.0693704264787 554.8744560317059 590.1368858695189 537.2517604212308 542.8370153606018
475.66736323799546 493.1337649212346 448.67724244602334 499.6583013068712 503.8003609785463
495.9554366420277 519.6327141963643 497.88587348491126 499.16071120764724 540.0122698520069
451.909809838228 521.8604517144473 478.25916825595675 467.9211180452105 496.3445199218475
519.8722815279358 555.6288866705366 519.9018410048093 549.2539362776479 511.30240017653585
481.4425155524717 518.2002724373225 499.0414974024868 446.68268951730397 507.1968429985881
596.2910455301081 533.025634777016 543.9899152939173 580.4999276136763 529.049442454239
611.6060785043377 518.2429802634718 498.6559594060462 563.7033222154072 491.20201781563037
497.6431414008943 515.544671504743 515.9932545441897 502.8458161923226 559.3414393163065
557.6843250348298 483.21274527668743 528.1795034492144 615.0752733919627 576.0461180514117
488.24497807094497 482.15638950767595 492.23106696229013 552.8001940298651 530.3358219831298
514.1175210208664 526.8719278653863 471.67921607313525 453.6740818343804 584.4530946362861
517.3001529884933 538.2571679944748 531.0292084033549 521.0355902911075 514.4398515826266
555.7340195496253 562.7890113611086 514.3641905421167 543.663430745258 554.3346516247167
517.3766205184376 522.6550492446003 571.5711600094891 542.6598809053398 540.1269469441706
583.8530579016924 547.2674143511156 515.0902291671579 455.8676407726319 519.7772063010073
559.6995960213001 496.89825988106844 468.91955356144865 499.6841826357899 487.7805734415253
475.28375668974695 456.57010308285015 484.9379459161133 505.7954317340643 527.1456517692634
536.4008329396208 501.273602611841 512.0394564742862 550.073261054982 513.3732507504232
553.5381563512574 571.6324295277387 614.9144936630385 589.4976778388803 497.5492114619684
565.7551359244081 494.7641278277906 550.3178472037429 590.7545390826527 594.1206071177122
491.4238741946968 449.56463813032434 475.269621209876 491.5784878397355 502.6912004539634
544.6380817851126 462.20158396688566 473.0446474789709 503.31645283007146 537.6424281123077
599.6181358464559 714.1742331985189 651.9956282556221 625.7048004120201 540.821504268504
511.33243924017205 512.4484303395081 447.6035498124171 554.1943175777238 556.9285507602968
547.6154998604303 517.1408100761267 481.41394392326276 500.7312977575097 576.5856950837585
487.6394435807166 544.4886997816485 507.7718056847118 498.3928708395686 501.7882553501878
509.8208113139495 588.0147456583309 575.6847354331472 532.579815938904 548.6440194884977
603.5192325510609 606.0977989082979 548.5133081038916 570.6387453163525 553.128822134335
523.5168504103675 561.9809403970364 536.8268165077972 515.972037156734 536.707421167656
685.2498324006365 585.2340052492618 480.31112135536273 579.9492237803931 572.569008827112
512.9353835564938 506.06106189609983 510.7953543357188 508.5396879513748 577.5836208196084
486.47108885423745 454.82534624719324 489.9272361352232 515.09063905114 561.1288578706873
570.6729591483087 652.7503170402838 616.2845168654345 549.10679810022 619.4646814836428
484.4284472110805 478.7097665355474 487.17671965069144 508.3355653135459 517.3419470157421
502.19917607215683 549.4201337052306 518.5135315710468 538.6899896265307 514.0737556506464
507.9087341249193 502.56171029026655 495.43972225410545 525.706748730876 523.0765665993194
575.5021489175972 491.0250483664574 464.8065218513298 509.68116544566396 501.6949702576475
505.94891121865777 527.4706362972439 520.1079810508087 512.6553539306515 511.0855745440612
480.18592886831493 495.7892596048712 473.64793075194274 532.3175473570013 556.656586494285
544.380401065337 563.1786888336677 527.5001368174788 519.9500644203339 524.9696097530888
503.7281635532538 481.4314089430269 541.0281962887212 579.214165971571 540.0635168284578
589.070231931654 585.3868844902242 559.4912544977406 572.1906082969781 548.9139180168654
557.3116206643157 569.6151033588874 535.3472109904468 500.8656354887223 510.8786201395903
573.5470263126025 478.8749357439666 482.6683198406173 546.3335950225867 557.5243843454189
513.1579716063916 498.9043664566361 590.8101985763155 535.1230424676306 515.8477505232537
507.9306758989206 543.8102083082722 508.95165697468576 516.9261718275452 586.2032088486064
522.9685340774365 510.7561213852032 502.4951316234678 484.2959145894925 540.9456262066525
499.00844708963524 515.7304252338862 509.7700462441741 542.3517498381276 520.5038153760826
502.3235124241225 486.1873610212579 526.7556154038868 480.06302642526464 576.0883523264671
519.3048142267255 532.9830270348604 558.2985764487835 500.0857516181776 538.3002899272363
482.5220497599144 520.5484753138443 513.8000313974172 493.42639358451237 532.9941406715542
523.3816252356424 558.5068708745641 554.6718965053486 510.6014534242369 579.0003623374721
600.7894364826466 550.8016932416682 533.6280305392 604.70870889599 543.8501246475577
463.9834047232315 540.9398415870388 569.0190592467463 483.99047261223757 538.2156267106068
