# col0 col1 col2 col3 col4
421.4063591603603 412.4809917956279 483.7882262096007 555.1027672484229 498.54889453662645
479.1267443034141 567.4189793646746 600.5340258072284 482.06517988630446 501.6511549412137
413.634391599602 373.6613407745837 351.9399041248486 416.11569043462526 512.9710325230068
444.5875720148243 369.5613408813538 383.09288493050775 364.46753958602767 522.2069912712099
651.8236295577848 616.1296858635707 557.4012858406827 659.3310812057731 483.25400197238895
557.809514844421 567.1137981821779 510.0346331677404 521.6071157628583 630.3011728758563
493.42296312975543 461.8876627317218 498.1193628380982 446.8744988322987 523.6826728202029
504.63167233625234 484.53174944908267 377.0573577290499 413.0024785983945 503.7830477420417
551.5719777550347 576.3576230637401 624.2478624227471 561.297118484687 522.1551955521309
418.3350707869135 527.4969489200611 443.4156877196408 419.25157455478046 487.3778784557639
436.12207191200514 431.09629064471 446.3450418742949 413.89623223806433 431.4852078347921
427.1913589673618 401.23152670477344 482.591775226183 424.1695966441684 467.97706587439484
467.4285980872071 517.9108226025859 444.8888745139035 483.6015989746023 449.6826402634443
506.396568659567 469.9040275910235 533.8476558915432 537.821664107418 447.3753146083158
498.8256342644727 483.61382751902494 502.92078211264885 543.5363246069322 606.9589211988293
624.2451319536452 478.4961475508705 443.0667450737358 554.9448523555031 535.6078285753706
430.4505589727277 480.89466080512733 534.6392004047427 446.99339045101226 525.2712993149148
513.3362992929269 444.4878271525862 434.63689913003697 434.2438337335439 407.3033264452042
434.3220141673481 468.6753840638211 484.8359046225998 435.32652354418985 570.0526948885285
422.73783129098007 387.70457455935434 360.6442100949242 420.82437765566146 523.825704110898
516.1599841746668 614.5970718697828 632.4350952622876 460.63876231225026 528.6187070607815
511.70606762513177 527.0462661766569 534.3284254168728 492.6315062871428 523.9478548887889
526.3032870166879 512.72056543835 515.8264469900068 484.09999835778734 496.56292614418555
506.9910883303864 564.2192351998578 521.7556801704173 457.94560099732274 474.01037096584685
639.7921430685047 620.2498337343849 633.7330176473527 715.4839093705854 476.3346504551349
491.97513404924007 527.3573595276006 503.381325299188 482.89915857619684 514.1475143657404
496.9009516546639 522.7444744949837 558.4111605557074 551.3627987128289 617.4170802504508
404.0094160892896 419.75834892042025 424.81561065742585 402.1517402894953 458.1883514655603
517.9434978813088 550.3301732087085 507.23103500645885 539.4375676650601 516.6871625828333
499.559379611011 422.3461292932392 431.3680022549343 496.1544993449086 465.18590796565456
513.7701230395626 570.3439598862477 551.2206715316153 524.4184265858088 506.99189686611976
421.4733110516299 417.9408713836921 404.5865025138549 412.6301034256938 582.6596492896784
401.5792895614066 425.53697918144394 408.854696388745 414.95436877255366 431.86758766119357
387.6143847805454 361.7144356436088 350.54639718319464 370.00764634908364 513.3336570612613
413.4487092650393 541.8889261844901 490.47455403387727 470.2052191011532 412.1820478892466
468.21174650188874 451.4194882600223 412.7193979034548 438.03898423313984 486.6256276426326
523.0134627286486 463.4366474941491 404.1864845995437 469.1791700807193 554.5321546059408
479.53679813836294 454.10478539989305 477.58257712978155 497.10213056286636 544.3774768142791
553.1013607517394 462.9878953513362 433.4073680878251 536.6517487118235 489.6008510423027
476.65550952689523 609.8410536133699 606.436816737063 480.0139418119276 519.1481046597935
470.8261242013197 420.20644194935727 396.0975847641328 457.8736615386948 568.4666068098744
438.9732583303468 451.88480458061167 424.6652304339827 396.3442431777267 455.63963146909805
377.8039113177237 384.1294677699565 416.2430371323345 430.11344712903417 453.99219225586194
364.2186598741042 336.7688292786656 345.6532260528448 403.0455251782996 499.35844308407866
506.215870817591 617.9489744023016 558.2875172174171 457.93740610440216 565.661498829429
556.7950609360673 465.51910625278015 468.01428624887274 564.269187837463 514.5019553274594
387.11383457082246 406.05073839050493 391.17266335523186 386.68751474156676 511.14508073616054
591.1149023823878 592.2344866453841 624.1084862581209 628.4919170443118 507.7531351737098
429.1779334247827 582.6476010032701 630.9269662332831 443.5220459619816 403.0463477043091
372.56850549478753 441.14412425387815 394.4905752513208 417.94900705039737 494.696141938629
469.64443868581293 481.2317734199751 475.32003058369395 503.1895336275998 519.2055425323991
547.6265677573722 527.1379281903979 620.8378445443632 531.4148959407501 629.7942340033101
452.2845873037909 512.702813947117 590.7561311419058 467.5900646801331 438.31678372724207
443.7244907240661 483.8036604812345 509.8389060015262 495.8883528590191 499.757542381784
438.65661803159395 443.0910837696914 414.14670721141755 462.7775185937924 550.4955039824378
377.76265260222885 472.51528803991454 418.70790501524203 433.1872471371591 461.53451298509117
476.5217701513802 410.7619405911519 369.1147109144724 376.6780633823769 614.4844586720131
498.4193682938739 517.6370532341117 504.6816613540344 537.8851283004946 488.4252549603205
381.03720795663327 428.0924793076182 429.27591649151924 422.9631878960782 472.2220962551146
523.5718402596913 468.10827843278537 534.0656841386763 494.5158710114974 508.69607390498567
473.7081741268945 459.392638108906 415.57461339644414 427.2800413046793 534.2411432570377
433.90362814257503 552.9367281604932 534.674606815016 456.13501245507473 513.568242029905
515.7557990537508 525.8075542077775 448.4140113351677 484.62511566359774 417.0469475740775
471.955624046327 491.0914240836327 523.2332646424557 452.38798257342887 416.8880483689928
423.0135650276779 439.7572469160601 429.6827067742538 417.2728677865621 424.304002554132
370.4571630327399 352.24943622731894 411.0070472225091 448.64958199769615 474.8951604833051
438.84423163497047 592.9827794165393 517.2400523831695 421.5927631626745 551.1035225820443
543.1979621636425 507.3600762865825 454.23683448808896 536.7570628357117 528.1166951044453
488.91073708261376 449.8983042959758 468.92858609498984 467.19488642568024 540.4076843673342
402.76974288421917 527.9231294361907 436.9169336647856 405.289780615479 462.10467279998056
474.26256873059083 432.52036611333136 452.46220149496315 463.5881476636323 571.0893279945058
507.93944022837354 464.58543629733856 458.2881029391771 497.8483516965142 439.66231608688827
451.68826191089215 452.9171770964014 397.6100098281783 392.90171180245267 489.13490068422396
423.2289282353962 390.5963502740665 403.2567422420276 418.7194956069875 471.67582723729015
406.11963351528885 448.46787314385 425.0334650527153 365.37759188196463 516.4037894367702
469.43279159554663 501.7108915409645 452.0796526786042 456.06808276296016 422.6003710319816
368.84947979790036 413.95951010974636 479.7085639598727 425.54033228236045 450.3888014445358
400.539976496607 391.2523019808312 417.31482151840345 428.29091154524957 429.8276451568497
435.575139045234 446.6899880610182 395.7420338142016 418.75274105973295 496.21701682534473
444.60695380158893 426.0679419451142 514.6186043253989 535.6659773789486 571.2725571229456
461.34932275568224 396.30608279441435 382.6211639530672 431.41790959649956 588.5036925304364
536.254746541318 560.4313595473876 460.88506447611906 508.7030578336584 454.79860759145595
692.7440701789893 588.7707830376431 507.0554698434929 597.4063018665972 550.0459989286527
527.4703030814509 505.7887973126962 526.9521780946807 528.9054823181773 528.4472307530514
408.11404362100143 478.3777857861158 481.34558854045224 461.0774824259018 526.3146080698701
454.83952321998106 500.31452744786964 550.1453593725656 467.25999959635215 585.3644252593986
465.8629003727743 480.52157876125347 431.5866150912328 480.2002160489414 457.58915102825864
474.75386689428035 435.0180725065477 513.5143109328067 539.2227866267679 544.3677583865383
580.138824535499 648.2363343574444 550.8934903144585 554.056010502361 533.092509471459
508.2736282947968 573.0095941086903 555.3535176162785 522.3094209305954 497.2129878143129
571.3265500160315 702.0871224772014 870.678663413841 673.5830091163521 472.83936166937684
480.9247378891793 553.5505758810007 504.91165892484787 484.07924514720867 499.1070268773023
