# col0 col1 col2 col3 col4 col5
378.86980536357765 348.69096322669276 395.5994976406854 347.6091089061305 446.3423069075384 289.6093581177785
291.7750700416128 323.21729580855265 292.5105153479018 251.60063929875957 437.43974516107335 497.3938990664899
226.40204216633978 256.713514572156 244.9523523063164 324.16222307299176 386.2270507231748 410.19132819454677
266.27420429037414 313.37366952865614 421.39218534286056 347.4637381543047 387.92501262339425 436.31896976106856
354.819031283301 344.5119091781103 297.98736684340406 265.3928075609215 454.6010316180406 406.96370557463706
351.7834996524943 373.5985303399563 429.52966880270236 372.99160351187123 452.22296037162914 323.08458770304986
337.36412815809257 360.0320375571969 307.97763761037896 351.9148210366733 415.1498508628017 264.33521269588147
400.2586804949027 431.20561174084446 443.97784550246035 434.5021224069249 484.1980186051611 320.6329407759165
491.42032070731557 455.73149052088934 432.45875813472054 488.13820608739076 306.8063497516013 311.0533600545052
474.7208609998682 448.19611530974106 467.65390026644525 503.6576927963894 506.28534765855966 533.4292375942828
339.4741674022584 376.1118428261075 375.74192728352665 302.9496902510915 360.62951372794146 556.8602520130313
289.8795484285711 258.4465253607092 239.90636244020564 217.8807969028699 463.6286988819356 380.7863338415879
333.6084646589356 284.10059940072745 221.54251052482329 319.1891152257761 449.14670662063793 215.96264287592942
294.189848134176 326.953663306234 292.7064739081396 291.3194095158343 448.5376035623641 462.5685577359066
462.66844381384664 419.8898819101864 404.7033259166997 461.8071511817707 384.0535415292548 315.27460511731437
491.7107427370326 393.6815625632636 425.2736325197379 352.42055360007936 634.767229396957 446.93441395548643
380.6293355539232 305.42665503446506 243.09715158838804 348.0192279453045 375.6470653620473 392.2023379250279
549.5172124725054 671.4269622170344 558.3785347336254 432.93777126228696 601.6594175094158 448.34447618543123
254.5927709387256 356.6487539443455 293.05350100860846 271.9863481452957 361.41218483642194 337.3272075951122
566.7855169493282 437.98307854884285 423.73054288057665 546.5784887114747 517.544717431574 405.6511232582039
509.8022789291396 505.5003194791647 598.6318480322782 537.9312893853186 452.47478465407863 368.69799509844336
446.91094586043124 506.0234416250181 378.3731094076487 409.9513709042835 424.03058114255407 400.654888172449
260.4292399086051 342.14922079134715 288.81710959924516 326.0045200727149 460.9013903013133 389.785028864211
529.9962185064041 401.6933085699422 659.6963713296302 718.3451306972154 329.1627945539945 815.4669621221371
285.5122932151171 313.6094821869812 339.0715284260794 304.5845166154231 555.6512544652526 386.5869672761545
266.46150535908833 328.8209320517831 347.1323056309049 402.298944106528 389.7501449575032 501.0887982136633
363.03150972510275 399.2334591109759 369.81266742263233 419.0660174635598 465.0675739293557 416.2477579353672
296.8761672880152 238.34667457190903 399.4877685699499 443.9624800585359 406.9026891461918 510.970842874527
468.85098150399483 528.4637589503117 542.2433791493918 492.6418937282213 520.1949793552566 350.2203517289087
517.9470231002614 580.9695729216926 623.5696394349682 663.7681990313864 450.638758342146 426.2596475763886
503.2500050038937 443.29726662100023 415.03299612495823 512.8409364169755 403.29564335590754 458.02991837972087
469.55352277880763 382.8560417418112 406.1796338027612 500.3556343825928 427.96806454536113 359.99423212098174
377.04498997030817 466.3010810923161 576.252604356003 484.6253764194847 358.0728131934155 552.8368994015239
444.79393967952655 465.66012452245695 312.27189347333854 355.14765212541124 297.3474594755066 505.8896748126355
295.5536794515577 324.79219300423347 391.9053113103512 320.42801567716907 456.8080524262032 390.8653317683391
