# col0 col1 col2 col3 col4 col5
674.6604129391136 622.9294399359301 658.2491984632619 638.4393088743077 664.0324795703201 469.5899864291948
543.2614200262741 515.5377618809383 478.61403542144467 509.362574936112 517.872014212518 544.4901031916057
484.68505841714585 499.5303815372876 475.0529938245102 443.0581851540489 547.3562476008028 544.5473138514142
482.1157030256056 439.431512528183 413.2088949340873 488.6756482768288 495.06865657728594 560.6762139033542
477.2206735419167 451.5166040059594 513.1241617374317 509.0764908909995 526.419752663515 515.9844755677534
572.387976624335 620.7258600166491 574.5447722353937 505.9897809444334 549.44850607318 482.6453656652019
558.7830162332508 613.3118396743679 517.0063221085071 499.0901066195228 596.6585127348475 649.512326334484
727.5974843264794 733.0668689333821 642.7368302179257 676.8573361028162 480.31054809545253 584.0546590825707
572.7957354204718 598.1524205325505 561.5796561837132 515.7959978505643 505.67870929858867 552.8163272798482
530.1686893530216 543.190655479584 559.7906735643866 600.360629026439 492.23923222521046 494.44413768518984
461.69951693821446 487.31745434439983 497.8719241839011 523.8360766292512 567.8908925862897 655.784204515527
555.9637378930536 519.3083707560183 485.93806635441507 588.291396658796 472.59244202229985 482.5717905241967
427.81771531274836 475.73469425643566 473.3119290447925 477.77097045739083 630.8527050000428 504.4708225047276
408.94148410561854 402.53925159647537 403.35099808963565 430.0918467085042 506.101496526894 531.2622384293873
485.2667042141561 534.1248596253556 532.8886713377876 518.5378162546216 484.87038997344155 479.0189831448904
489.71873886141213 450.1624360024693 420.1964829972311 448.8558739346958 476.8505073934378 468.8501929635743
504.4570449676348 444.74938977528797 443.2059600350767 473.6290198460937 530.094584049439 495.52021304985533
512.606510490152 620.3576789500394 675.679426389665 565.5187393859662 517.683931497635 575.3618030003507
488.3993038684386 449.8766345093301 459.56621671850354 512.3971303487884 504.9040388959561 508.60366960921175
559.4595463830722 495.44663428924594 480.13740574397593 526.5327955017902 466.67484816587853 540.6848317673653
645.1991293378024 716.5205546689601 672.629693085201 653.7917381054817 541.3692254536043 531.5049772470375
529.250462806327 609.8576538078717 603.9968439149216 591.9857739729556 554.0911779650537 560.9975895788725
609.5756171783145 493.5095323530708 450.3849938490319 574.9450915961597 558.4650057923405 714.7408567208787
534.6030777131401 609.2881722111432 569.0543600790572 595.1125332904002 450.1413995164872 612.9948006156303
481.69967496238826 546.1415538052069 484.5918822421644 459.90037257572516 601.4966768907753 517.7723626293313
538.4126437356583 499.6496620148998 611.8941275084281 598.8659644049209 505.36125096539615 573.1145748001726
443.4560219849606 442.4963466434445 459.12086256356054 451.2110264245028 454.9813596211308 615.7904390779606
598.9248698989269 526.2829674028798 537.5027858104567 614.8041810459894 537.4692949462167 519.5335723093445
464.1778809430968 546.2992747206755 508.9747760106961 471.2768394379409 518.0724914100009 680.3056201861058
507.16160068873944 533.3880309547907 495.6575344832194 457.5681839956766 633.2959933081275 503.1589247698104
539.872413052636 499.6112973391756 525.1208040140599 562.8932370701302 514.4172533402157 551.7340449723438
