# col0 col1 col2 col3 col4
519.9007325355047 536.8578539303285 551.7327825681245 528.4740883864705 540.9422616908802
487.0454199860404 505.0505433842399 505.9219297627448 487.039676727406 545.8248576620836
495.6314734051466 562.8707440261516 550.7735893129951 464.3911094949621 548.4230868385256
544.0463318575727 510.793490317939 529.4362017642968 600.2486691557684 539.0397323523354
569.0082215134852 567.6031883773777 566.4263437302604 553.3732948415808 523.8281405878046
602.7733506061019 583.5922147886627 510.15486203558294 509.01224012453764 562.3343025315693
513.8277016532843 563.9320368341748 545.5993748889944 492.32316414655384 604.1523811711561
520.5344926944464 590.9368686555719 531.9482528135 469.5496934737997 501.9636831421726
607.6921588149409 483.92471191931634 580.6044675805547 627.0167379393058 495.8063180660907
512.7245594508096 590.7380723468902 568.3844296612148 487.1479692549527 663.870962085257
531.9847911392469 519.7070654093411 494.35240407216327 527.9875530381893 559.8747632705303
482.20786932024896 512.5743225697205 482.81719764767297 467.3939479869277 578.2122229477518
523.7272978173762 438.4401462440697 491.81457494733604 523.1563733301599 548.8096564450321
547.0757011612379 607.4448755730232 576.8165974589965 571.7016122021121 578.3931831371739
579.4269088230095 473.50602917643266 521.1897327357268 515.3949736166398 622.7157352308836
510.43662315369284 549.6140688241425 559.1802301995821 573.7143248580032 511.5152306127704
507.1543148054009 497.90683332443666 587.3438500817485 503.0639511220796 566.499168705031
516.3403798628422 490.32498929210254 484.175786812261 540.4212386958744 549.0862691135625
594.5273679043951 537.2253248809106 440.87658900559643 561.8302976124771 574.3446428905809
533.0270646216998 479.50944976235803 446.38006897086274 533.1500451725274 535.9650548666017
662.3012894294944 633.6838135716963 710.4840443129438 655.794078474649 493.083672450349
527.0944014037302 523.5213944123761 446.23086167688894 469.903683242433 541.404269385832
486.3896951209903 467.36263604223643 560.0691647519977 545.0098986866252 509.0813676571159
523.2213982116295 612.0651639003918 510.8267511732816 460.7764968899465 517.3438823126605
511.4349762327663 468.43860431771594 503.44735761648695 506.05546544993217 538.6496798181513
577.3728982918628 688.2170840393902 665.9301812618634 550.3196870171348 537.7198235533133
515.8674685510924 582.580756996962 588.9852860204373 514.364208892775 607.9007269768648
523.71915696674 479.5514837985299 534.7470138173351 460.75370335184954 570.8528640558483
507.17818521179134 510.1629726367337 476.5998501203712 448.4535290446954 515.4375014148403
546.8960724689233 471.9724687530214 467.80991375390784 563.6691339991823 583.7652140490944
517.5639154987882 427.3031383025436 520.6920375022336 481.7784366337498 563.9744389446381
544.6939566707472 537.5388411345973 591.5727885951712 531.5580960818439 512.7905579189033
455.72489630449434 516.9994663908735 435.74015902416477 496.17380743255956 542.2079727925225
486.8926113122736 521.7883652018007 485.4051579226412 529.8763712776197 485.22038752950755
477.6746483193432 525.070898090103 446.50637402998893 472.1134994202958 487.2823785884901
528.5804834706269 603.7681611410043 543.7987164742581 575.170203442089 463.45374024371023
473.0687668330433 483.15727205104 455.49052447206765 444.1515045090776 564.3825511331996
600.6087427335566 509.95603921640725 557.5014983035863 570.135611830159 548.7609942161423
675.3127629736069 521.771419218477 481.40726896968494 609.3362109113776 466.57818170738835
499.84648074755995 480.5695046455803 479.9176709028633 512.0289793424004 563.0608216457979
611.6906948169914 473.54085955104864 549.9667351462444 603.7897142912282 573.2687538701314
502.54784071151477 451.16772635601694 469.4111907497449 531.5162723968338 526.0077072666273
466.14561901966545 535.8267079793117 490.6378527433661 458.24821909486025 579.800893279892
515.0437801638597 516.3960878385436 547.3754595710625 530.3398721711485 527.3937664720589
580.5358976754686 577.5741007502393 532.4871020096494 551.1511408482882 577.392401618146
472.32427067933344 502.5689305335676 599.9753483351433 551.8260559543322 555.5905652397635
599.9097823084933 557.4447333733309 517.4956379043994 471.5518223736915 500.02810721901955
524.0150268347285 483.55180284494054 441.7524226547539 505.22592302118625 528.6259151417819
498.8176000201746 451.7406427664546 506.22531953299773 490.91896447445737 523.2016692711468
532.6852086604299 470.52230611199633 527.6380058003043 544.2983709711559 507.8988311307851
547.9062724095933 553.9676246227383 578.971463435224 558.6645850689305 540.5041639856908
562.874992636663 495.6653728883217 561.8049561606539 613.5807628113539 604.5125719426026
449.7939623984335 449.9205231823975 453.8448622228267 465.9340843610722 504.46448233263317
496.8629804285657 501.78353290702813 466.8507776442482 566.9416365028092 537.4432440324023
563.58356734702 786.5883961656604 645.572978926184 680.3169340204704 537.3488147680954
522.1369074477155 528.2554702256313 447.41168872008546 593.6310419912538 525.1241475671475
543.0081152549508 531.7772843532696 484.8448291913954 564.1903965132154 531.4260027764159
487.81110319768874 520.9129092179637 502.25281889570454 486.49213186002225 507.6455193837765
542.2457692967515 583.5208442123242 586.4392921097397 530.1838779243823 560.0691012739816
597.1938182865906 617.6477448677384 583.3569823517405 561.6942048411612 525.3419715883635
522.2408505295487 522.0065140303711 514.59630298916 515.1145595990328 498.64408860907344
694.1520577513319 564.2643093525091 515.1215332020149 582.0167663970694 550.5294087805513
491.1344195595413 472.0696270519695 498.0114877666919 494.81835697972105 594.4227756601938
529.2723513567696 469.20306567895375 487.6846552805819 533.3016043718611 546.6809572447767
572.2470295026001 615.7181429774638 621.8339906229957 583.8512172306094 631.2561017373534
527.5236256342873 488.3142670616922 456.6461465320853 491.18429728364674 510.638992457806
488.49881439593696 533.1732861978802 572.8365938612492 521.1631890959967 532.7124115252252
504.3399097166641 496.41586839911804 500.0490834852704 485.4076165429641 550.0760419098684
559.6619398532977 506.5877299598261 512.0491412731426 462.4690889609439 559.8625775322267
498.7798545695743 543.1332446506151 549.3561046109468 499.33657086037937 522.5636862683102
526.9453752711981 473.55613352051245 474.5591593869563 469.0792103187854 546.8235824411137
536.9401278608384 575.340760121396 565.9846168489254 522.4278280811949 513.3136791718688
514.813244544292 441.85632371355786 578.7707888042577 581.2937037768543 523.5099896089923
579.9746749148024 594.5163117270342 569.5397862901347 545.554467482551 538.2933081410519
563.5041155337739 590.680727436918 554.4351628549066 503.2232897801571 535.1427182949077
562.7297187266773 429.73324174623144 449.29753434060433 521.1975415056085 539.995825143465
498.2107395929277 530.2430807377748 567.7260510024697 557.327142959317 506.16842639873875
534.434007117953 528.4559263016621 546.7826945284226 497.3890550924532 563.3835523010854
555.4745204902459 509.34404896620913 494.92709855715395 513.3136184810312 552.2347749159551
498.1685283243464 512.0545134623059 523.18997790012 548.0904584012548 526.7928952743129
520.2090229907758 478.75009295067696 519.317140835131 494.60672204768974 562.1578211511489
535.020578528841 545.3256471995062 571.1119823621594 515.6823520498976 541.9533725655606
506.96526096114565 511.17332808422736 509.7765206776466 492.7630486181273 518.5803155440275
524.898756820899 557.1597675149873 567.0608635110034 519.3422664076754 588.4232078686957
602.054859175859 514.0563963384526 553.858758654749 602.1181638822071 537.8075963166706
478.52252781556825 567.2996698268644 568.9679607350623 510.1620449057174 536.2533668696416
