# col0 col1 col2 col3 col4
248.69592851439717 373.00060595637876 270.2970543086233 286.7958765534113 296.36344367507354
328.87265956719665 260.9221028374504 272.2229131872483 294.35119479268815 348.7769033576511
317.1598516102744 247.87093314407093 260.5993100271983 381.05002771941594 330.10023349578705
470.30881202299224 431.0006773394021 468.1181648925203 508.56650630087836 405.323731157033
259.6941134885803 256.0651259018543 329.1972669620157 352.4351540963273 302.0777312474152
303.125060672856 368.9866410453966 343.37734274292706 289.3249485678969 336.8435649603033
256.2141735882583 275.18358094581765 197.3700954846007 274.10431252552206 335.032960711145
247.47110969582093 217.88145752822686 260.1076461231084 218.16973145876383 343.93196450805107
405.0027332274236 432.6462540026629 365.28835238195074 410.90530458038324 280.86174280058685
372.2639649528545 365.9914208933702 321.27243528387424 302.22901447613225 386.87917054201415
344.11168010780546 313.46718940329174 360.8198198618034 286.72290060589256 316.75332510081813
306.63940562838195 259.25498265238303 227.457202082029 233.13261498924814 368.6553256715509
331.0780796388633 344.76410941088585 403.2659640469885 356.6187633349279 337.0122772158914
290.47179007550045 310.58207236310784 268.84291452629213 319.6025209957245 301.224435918605
327.0628158781384 281.75754302945904 252.56758007731688 193.62991533457722 262.0293736031962
328.1362881635203 280.65681141162696 305.1000570074303 205.35134690518947 297.56631576920614
309.5615069411146 338.3568310498386 280.33034149875806 315.79818179598686 289.5491020282394
316.202384866302 334.1782645698659 339.19397381637356 314.47964027020396 295.68931652470235
265.0508701157298 335.1676284893658 313.3170635640784 353.8167845379497 398.8965311413545
425.8577683456558 275.64577062514593 290.2085641530721 340.2391429431936 327.1223580480852
269.05473688542554 300.1964863269841 365.1956976939093 274.1842146979499 331.7867310344609
380.268482840398 302.21633593757144 218.11815965664604 326.8870210995855 245.76507587261253
291.6481140547081 285.79602726840767 302.48475943216056 285.7102360441799 397.73117322822964
315.60110509765013 267.4991875338799 246.00099545769226 251.85283436348746 319.50005898889657
317.3775634570711 380.61844173328063 432.8535095506041 322.7127582895456 331.30468058946303
318.20260908543753 344.2923060791499 318.1290758694748 295.9231512045115 317.96380113016113
273.63737548958284 348.17199787645507 367.5769516778998 320.89486599885043 324.36524630092003
341.30280567860706 358.63285744028576 329.7564096027549 315.3498005385381 287.2453365454089
408.49696345314374 365.69597145116757 445.45326690851886 447.59734955792453 293.839848800781
285.48066640703775 376.170854235591 334.14134183934067 303.8132984617324 324.62691213926246
344.2895616436983 334.9958156510721 341.12368742538354 366.7805463236387 386.21677764697864
303.4923572071997 302.8499128832587 290.643016650254 276.2611505104857 309.4732221103401
307.1587273245446 351.48129360929653 358.3411813554732 369.67541766008253 335.4946027524501
353.6210169115137 263.25189493734064 286.7080734896846 334.289952307316 306.4307809626042
336.6169450894255 379.7318651772528 329.3833325287274 366.9466948002533 354.000566621162
250.68020633692558 252.50804611546351 245.81776107374867 222.60779519175333 345.6151349966121
176.27686429469085 268.9253079185323 258.63742937150107 234.56855040578765 288.1016960864034
254.27368743280633 232.25835128006665 169.9617282174149 217.50039500538074 299.3973645312754
268.89978625749006 323.6272760902837 310.0996627275113 323.2555551503015 320.01151657851227
267.2622996838536 281.4516179216967 248.29248824473868 281.9331795432181 315.0005911769719
340.00565481713267 303.11473272246 273.92276042832566 301.1151647349646 375.4707943936539
303.36119285287015 284.90202671489675 339.3876713746117 282.7980561883348 328.5294261965771
376.3216044247905 306.64960217699473 239.19654214305461 355.2697871670675 278.0698780848869
247.8944845136991 351.61150075187265 398.84463360705683 330.66725304917355 300.3053172072449
303.0622174019168 250.78359829372306 285.86461564909274 296.4293219099983 338.3899387015538
283.062789662026 304.0375048778835 288.0506426318193 235.13227817887406 296.6244412910163
275.47960589314454 216.35991254792506 268.5654147179004 265.28064582748954 328.35061446592624
210.9429406593553 171.94134401497723 199.93099592989537 213.0882318866972 324.28684020299613
342.37419949775983 423.59999368107225 405.30155925890546 320.04452726096605 357.66239694832194
341.43094846829587 291.85439810292127 248.65760364516422 318.66121338025346 332.1002134136358
246.8373013838925 258.68663065719124 253.2981599577357 249.0133030906334 390.8127639666285
333.615769330251 386.8435249065608 394.6190787927745 397.3976231117353 299.3017800972666
260.5411518018001 381.9830774559287 398.65075852500564 311.7604723517945 256.28866710509476
233.08339960183838 288.6141469318252 226.08155933078265 297.8564786317437 344.82339532838193
303.66267989666363 348.24792416093317 301.40173136838706 301.0342504455812 319.6549379883856
327.0496209016298 353.8518186677662 319.47235034618416 344.1505406469475 405.2395002146561
294.6503734127187 355.12133564920646 369.11336943807277 309.51641084603875 241.73116704495055
255.4038631356901 278.5429089241259 316.7857794909349 343.4341566054205 306.1783728849296
276.3196839612407 284.678208176216 255.4943469665388 295.4238943795312 339.2691324254885
212.35480948545134 349.06726344718385 233.04654790174925 280.85765115787484 283.11806412078795
325.5716959417747 266.6960900912222 276.97122075971816 277.7808124253148 408.98027367281355
290.3473569898651 341.8755818025239 356.4057179541169 337.1615537795076 276.4238213953342
257.6309128734765 233.76322035490116 297.0361027881096 260.21705054765283 334.5302448681022
348.72702853056364 322.6306796340165 297.4309964380723 321.3771535688079 316.1689249775089
307.2350213391878 259.7174039960322 285.35982609519147 263.2216568342015 330.6658981936033
296.1524134607237 350.540255457037 301.6997151312887 273.45548383054484 307.0202023382678
345.06605165265887 315.70097608373385 263.83860179939035 308.5538261756542 344.1987331127699
307.92847763525674 315.7206165862719 348.45890212103524 284.4328954993245 318.1674431430041
292.37131057582536 253.78575372245848 266.97787773588453 294.9878626330441 264.1093594000092
244.2565175655197 222.47122374262707 293.268741163955 269.2853930968036 266.9480833367172
255.04771747283488 365.872270169154 365.55580193833737 250.7248139349534 359.24852103480623
326.44434144142207 345.35705957141704 223.21828206618318 341.25229853965163 365.8250903572362
290.1645259544246 256.5937509003024 280.02705396932265 282.50403295492305 351.561194226328
222.68051808391618 350.9104464889012 260.3390704785226 220.84310113205822 251.80519093148735
333.60123901869935 250.88902837523543 284.8740013942859 308.6758897012383 326.9605587278976
334.6294358982165 318.67094023124343 259.26074815393775 288.2145950597963 318.3947711783684
313.68991737377354 254.48569754190953 223.93987297026635 261.58317255020864 299.3463873757033
270.15102495783924 290.668150428992 213.96534261283978 241.2885700787036 288.5048010559368
246.70406263366243 307.2461949560128 247.2829493695138 227.40907742223365 347.9974680705384
293.19966843933116 361.85983278908986 296.168820842334 299.72184460409477 301.7713387400696
225.35420249357577 247.04370639038459 289.8684218777659 322.3828270338355 255.92508467348108
265.0570472846322 237.97841395556108 261.816687874053 275.80550908676827 297.08981988056826
298.90107846374394 316.2190250153953 219.7020544313542 275.43357156012803 309.19428829919906
281.7672975088109 276.88712188947375 346.61866991942424 314.6281637529658 305.63922161222985
337.45138490456486 253.56854716458017 232.49054801427428 256.6642705115535 337.4262429921499
346.60173041197584 343.83837032167236 289.7243162164819 308.10292313838255 295.07867344465336
482.5725973758134 403.9719957828706 288.8090323762742 353.61917192567324 349.1146608499088
340.8995085206116 272.32085710103735 317.7919755091894 380.825073442453 345.27068177020163
273.2786454333954 327.0381620437415 289.7484900892044 251.4793606490264 285.6926129076107
273.9542457150144 308.66884816507337 380.51495412192446 313.6261284749596 408.36696513155874
286.90688622932896 291.62433854571776 250.79045594630597 298.6370040585749 212.78942318453585
303.75794682845446 258.6061253545129 309.5155472333138 347.9405050154102 377.3226275985377
330.7428931508382 432.18257330227175 339.9557119774111 349.48868989556627 358.55808082319777
316.85093261515675 369.1726262401743 318.9193871475959 313.502072936074 286.50339742810013
335.33980032315026 465.41743629589394 526.9263369252425 417.70609591811393 266.29888040296305
322.10455388969723 335.5452096334341 365.4162581065766 275.3903316359639 286.8285776869603
