# col0 col1 col2 col3 col4
439.938826565059 447.949487493926 435.04563197325905 405.9979040439824 399.7881185954646
384.97781951381717 445.10180300709027 446.2281416860035 450.6192739510754 421.0255150843348
425.30427674266167 453.1782207713309 463.24067604908714 478.9597775011805 419.1392414114088
460.9451954689626 437.0096153927062 446.09152128274354 454.1281952443056 483.11530741824964
428.4954100200786 475.4804973891245 400.5303390274704 459.22325118001146 439.80593501652754
483.5506136556206 458.3469404525283 449.6552565559747 492.82262811569564 421.77989506091603
432.7313855135096 473.59318867888 489.8536295989458 501.7570242302006 507.6264016573647
413.607954141199 421.46663780061994 457.5816958939112 413.5037549031478 440.9518363099159
419.5979867002665 426.2721131424973 415.3602117569949 461.48928762870435 439.12811101093223
430.94343011037665 454.7435264222322 436.5187417877943 409.28184760235916 481.8450148693652
446.09378089799947 404.83755846023587 415.17786410892984 485.40124258265286 421.6439179320056
438.3314074797675 444.971280510927 425.81969891040296 421.7906441089305 466.57534774404905
503.34135777714 458.77796513495434 457.6364230564737 417.61645620430545 448.3285317001084
436.1926331760677 432.0379911761004 422.4411133537462 408.7459192427492 445.46204165204654
403.37499136776876 465.4963510247466 450.67376728627744 346.36666650775936 423.2118143261569
362.41605129766606 393.6754204390518 473.71053142568877 452.0104577441788 466.3814120292954
433.7665258264028 490.4538841956171 453.9080252290021 437.5621674427226 445.69964845198047
412.0993242408392 414.5235836586537 424.1968891958394 434.6662924405083 435.4350330353382
461.13851051114835 436.05256156964657 441.1361283500167 426.2728074144563 526.3926374394816
426.62177319769074 463.1257139839142 465.19745199200236 423.68280428055834 443.94586652230475
482.65790486313193 499.2580815542851 421.56037089496414 410.013290451554 447.1292702987536
417.4965943405219 461.2306540050589 408.39041189981407 396.71271559422934 455.0891176487339
435.9951433816199 480.15493999632326 480.52816763084695 470.82847078800654 419.08677908897994
442.79121821508494 447.280827046567 404.41258672765923 434.160908096462 456.1142089204746
457.37347899022006 447.4599557999822 454.23880232014136 410.2153443466009 445.9923741914814
451.94134157148665 458.02988619813203 485.05373975421026 463.51530276457237 492.4842038219629
431.97807277164515 439.83918678852814 419.84734976798217 449.5943984494755 449.2666823606594
470.3747784612856 520.7291028415524 514.848384124455 444.0260131834734 455.83892116155914
392.214213294787 398.8177174154902 460.74191510571256 425.07705020128765 450.9153553605097
416.8268407525688 460.8188167707989 429.0799794739872 510.5938909547747 492.7956373108567
440.3335073428609 479.8237639155471 448.2431869397994 414.46598370969815 458.54990249530886
407.4406607578053 427.5597591597145 436.84543961474617 484.7680980919787 448.1285752264269
451.72751118818815 452.24553089972994 475.80157729477344 442.9661550467319 416.81042057596545
504.5330777999989 451.35116895196956 450.296865789768 465.8341498792718 447.19056274514594
443.3385340709925 452.98700468502363 480.51614105753976 438.5187673127395 482.0169845155646
461.503161108332 456.94865114909686 378.95343649739726 445.69788644417343 418.4036430766361
466.53921376478417 460.04626219219574 489.14475338592445 467.2375111763604 467.81062712207233
445.0234418996321 503.0088404279173 369.6808991341479 441.111443400518 461.07204090596827
437.7569677071895 454.3356192898876 392.4574243255802 428.64130368469097 470.0208814743579
460.55128728409665 480.9144416364667 461.99169577770465 371.30411890716647 443.06266036092336
415.37267983650537 470.5459937353585 387.78183303161654 423.13464158652357 485.5378271553808
449.78338325985857 426.240585237574 374.98851345991216 475.39077877177846 481.51488514114396
411.66592385636574 425.5756484889351 394.5195970157264 453.6638214517296 424.97332404236965
464.7921000760226 409.3432110996361 468.6519405957115 415.25262438211405 475.45851755220986
423.7280733090694 470.78094005415187 384.6244015552747 379.86326598718097 506.4734531777583
485.2472291656768 445.0451121427321 441.00039782480644 490.072028912031 441.036313984028
450.90684013044347 400.14749655630555 470.52103017643145 436.55203735538754 459.2064684109582
474.988673081409 413.57276807518787 420.5733488210864 473.2602064615424 456.2149464818472
444.28575816718217 492.4067074144224 427.8634671938525 411.1408215818144 396.7362858711401
390.5433567095868 451.5428241311076 427.8262305836387 488.8829122484816 413.6110129178961
378.1207960209542 399.9614450786567 444.7487791875217 477.54515041513906 438.95662517483044
478.13937716079727 463.842451268509 457.582104192957 451.4781578450087 486.28399429126586
411.27783418613126 438.95658341754256 406.8574121003994 469.0932589550383 468.7986094381984
476.6098619614222 489.00061848064183 467.3261620835875 421.2277056895656 456.35924699769373
487.32632468310857 439.7285591095965 450.7360884046577 530.7104244683642 445.01568032130024
425.57603220874245 425.8737235339357 433.5652955612606 455.88612551029297 449.8030145547587
432.18173122367267 470.68125500717224 429.30931136039726 454.44224481515386 435.80663866932275
468.2066508039964 437.8881229660238 428.99607789523463 414.3076030653426 437.6583920084491
493.2256903485386 414.3044316072341 437.01083547701273 430.9307274002779 451.3571918622428
482.92561645329545 437.11184554960846 480.4282787491826 505.924979259595 428.3145404422551
401.55455652675505 417.6546116073315 391.8173642614854 437.18124726210914 425.3958440077341
421.08539727000135 432.5804643843682 444.066665546891 441.9044572880849 416.976741486199
477.0220646852989 448.9984112704146 450.78502382533776 431.1748783010143 436.03632784218144
430.3616751124152 419.91129930425654 409.973988404409 468.4224588648444 460.7060282793637
443.20171471088145 433.3861100725147 403.21350677071 422.5640439772411 394.61909095469775
445.45838846057546 411.65837521530716 421.646546333645 428.2240708853525 389.01965475024946
417.7471494534634 427.53800560761096 436.8854144185044 452.1217495992285 461.64823369830526
500.59778486904565 443.660340623062 435.45014055032004 417.2132767322019 452.98132981934987
393.52416264667903 418.8208742396351 445.9294214765295 412.7409483113314 416.920378781144
472.09658892565585 449.4073201517213 413.49919912423263 439.76013747330535 451.50292438624274
440.28343040325865 413.9385623001336 517.7982679429881 434.74792552213245 437.62408342679885
478.85366278258545 510.09327060126276 450.2905758343892 453.0210388783158 494.7873713597206
467.45079888195596 451.8103113626658 425.14074983507686 424.8230307998024 468.3074749389816
444.3982231341544 465.96094390375396 496.122492456961 471.4067050230747 500.31192030025727
464.3736425562068 465.50752373101875 459.0320042986347 443.20778469590306 433.5336492556321
364.21841539880654 462.2122252867389 372.51861781151547 424.37280769051 477.01634243334297
447.63928595237326 428.5750169320741 411.32619881924 409.6490771583936 409.27510050028803
439.6464060540647 432.5524263075749 414.6754711009411 431.3451157174164 466.45757452272716
406.5452126204839 489.6261308979384 478.40591977149205 458.3085132674624 439.6400926339288
442.242845742156 477.8921896660206 442.38072887232954 425.806640010226 461.1087794500646
466.70594086375297 412.8632660850778 411.6686464232087 486.2907244089588 416.54738053986614
437.49790230793093 414.1314549035505 434.56857695146675 394.2105420774101 467.54099860233026
346.32419672635564 474.16319581003523 382.4814888611477 407.4766706151948 462.8609839477202
473.190345763509 405.68953195452434 459.9595089482396 451.84442824981926 451.4078293326879
417.76363193847646 451.53638994271313 498.8414201094266 470.9420429066776 446.7211636102215
467.0982981636804 439.9929224031865 436.52486219252086 446.68048191279166 435.76820810477096
510.019865673065 412.76974954073705 411.09162232553314 435.00858549829644 412.5445834503658
490.7204616090978 445.11911841031315 447.987913030972 518.3271676403518 435.80058310149934
406.1903651703834 480.5040525386098 467.78482038815224 442.13865189682224 447.50817672356914
430.96202270144965 412.4003700583843 393.2388272064635 432.3367894281078 461.59248422524087
423.4525575532507 398.37947515717354 490.73779387019414 458.24192174643537 468.1805298780304
378.8416573737321 444.6102336901024 420.50046223612776 425.75839381343553 457.8855391905404
440.8558964699439 446.28913759023254 455.51542808963154 510.84228599555865 481.3057780544067
