# col0 col1 col2 col3 col4 col5
320.11733479445144 271.787864793736 288.5608837395147 259.0843114050899 364.6955734898963 533.585981893274
380.52525935033304 334.4248223016712 265.34957420565274 365.7768318576208 326.589472698685 371.081294651293
295.8940917079126 330.29089470994177 329.17447948765613 276.23371636128473 321.3388517913825 417.01019844662676
343.56888741761065 340.9544208325134 351.00863676663636 409.42271787355594 390.644560553442 410.6613009529649
460.51683225376934 437.92128382846187 396.19072147971076 456.39165388331855 441.8457040368473 350.59471869505603
337.1883778570498 278.74783002837165 281.3114934899764 324.05866646620495 323.2389630237041 365.5268924601605
319.88375164513536 276.85945197785776 300.4357188305447 311.2460027766426 367.92810780117185 301.1497940724638
314.3094674055586 305.5224800227064 259.82500064856004 266.2523022302999 301.4701533039266 351.57615997533145
320.5997712995149 313.5814021865059 343.9601362761148 328.957000189168 335.6751262420647 328.73015109413575
337.89464622693856 379.5011265521033 380.55346110810535 326.1738986094045 360.0634479893459 320.36081287793263
386.3541671264238 429.0702834707783 392.7853120530119 314.9570714031798 336.20056155617027 406.6480293218818
497.7071804268573 477.29443658427766 373.7207707060638 451.55962829019535 316.7764659015839 341.51383430544877
345.1481446016695 367.2358020939993 365.4045827716274 349.0847604214656 310.51942787380517 337.08257212936996
359.1236942793236 349.2809583103992 337.4530156363266 348.7592873697756 307.56893038889496 350.48354448956604
267.66189030429217 298.21196426046083 290.7010651191404 320.35077149570293 341.2971421494964 389.0966312400957
320.4627121331687 341.3177884290529 357.0130991791083 372.2129983719831 319.55808218414734 326.7603261266071
283.3446538211356 283.58016810989403 318.84802227386524 320.90001153446667 437.0654588365077 377.69523295505655
281.618833579307 242.17403846448425 232.06473978786917 238.66601912342364 330.04067320211715 356.12413114345804
285.48924713081226 340.9173891979643 374.0832888308503 365.9680089505194 314.8491590953533 384.5062772583075
299.3364198673778 271.34626765667093 278.3041342455151 276.93687461256826 273.2381149995941 225.03228875095036
319.85131286335235 314.47506782570815 281.76632800445293 328.5999129626405 331.23958515037566 317.2101803605619
350.47406683121426 383.05166099556726 422.0272785542838 379.0523384146255 346.9112583642858 323.57519578096037
331.9812954992531 280.06338579249757 307.67764516990616 340.62858309315476 319.8516541001969 316.6537161246208
352.6491894967297 297.02282248949234 303.12529221450114 339.1984061648874 288.4061088168955 257.8148035684398
427.8245032151639 486.5622008017627 434.5335584178923 403.27674402230923 331.37793769794274 359.81963127296916
303.1801617451584 406.7916603255782 357.44203915315586 360.5626859226563 355.9534324509346 415.70193543597685
361.090299765973 285.2521791890235 291.57504669074035 372.27713131962116 358.31136855160474 433.2263650680644
366.07324915215344 467.7338392561488 404.50525500088787 377.3294091771625 296.4648024502836 381.68424583808604
306.9945511763155 377.4967226794311 281.0101616919454 292.5877671113826 394.96195375804496 304.96413382693845
337.62848714773776 350.0983983449625 390.21232636505175 334.7398766682331 349.93066277565634 330.71205592038694
291.80729972638034 270.82666797767894 312.49834931620643 281.88903393401006 292.62566939693676 384.70777420710584
342.0191159123359 380.4574087573801 357.94760276662055 358.7920613010655 347.1431627074223 290.27959748743234
296.40246919890023 306.82824201580263 346.6685080452924 274.9101394585995 306.4537067416112 410.30810003741686
320.16942131981983 318.3485316038544 267.0769190848926 268.00941326599667 388.8476792725987 339.3660928269996
339.4470721321605 362.41477660062094 351.7007383095829 350.5760744925507 298.97855336783937 270.70278495476725
