# col0 col1 col2 col3 col4
581.4195278596713 437.8875875887754 440.53301094716204 540.5294267876882 433.55237853101187
453.92973975546346 481.0936573719636 459.56628567299646 475.68920188675196 423.4028970975536
425.89341009539976 464.0638724548309 507.2067660759193 564.9241565442114 407.0773348023597
466.35702865138114 429.67875814214545 453.3071179127438 445.1231260946065 485.48554059273164
423.9137897544719 460.58156806679136 406.99757702586567 445.5738288283312 446.12529295608624
501.87975141621905 464.84933916663374 432.97266265441164 486.6342206852896 426.6825277945547
357.19524554693845 415.16152888994657 410.80771408783295 442.6935113540262 537.860843627925
461.6292063965236 438.0848264917757 452.9305786510529 471.0883032137868 472.97675180224695
451.48209630108 443.7285450866309 416.1388280872771 457.40555194399536 473.23509101545056
396.45179159523883 509.73687018718067 492.2135923091585 407.2333220199633 495.8374504757754
453.52353393440205 428.2902935744148 468.51928272784204 535.9521953174079 466.5554346890369
482.5927987239791 438.5090433124951 473.98535999889805 458.9059849161916 461.6699871913742
551.4980860563945 491.09530958659815 466.5953815217717 412.39923034695477 519.4824028662032
444.61869053974345 495.4127852975496 492.85376644377067 427.3842468046667 515.8598140427887
441.8089355616389 482.5993540391979 454.7154525054277 342.6640769015268 452.09756599097307
493.3850002813443 393.91531487660313 529.0140287574569 541.1442145719852 452.22864764203564
409.3465982607147 523.9007391088454 448.2542644727017 426.6444341154491 536.3354204422121
461.1814177806582 427.0869572955864 425.744387787422 478.70547567811855 453.89485368324324
424.9085623517439 418.9049594231201 401.38559582493383 372.81672843204825 569.9454280528693
403.22509332995793 424.4882820477212 465.81603301778443 443.3442395432401 431.5774055480511
440.9274817083867 526.1875956613483 473.639255197747 403.37762436259897 477.6427611613306
444.1360639061174 467.0435889346633 460.55828673464964 431.7622064990151 542.2129313254296
434.860880534369 560.5327168767781 519.020550838876 488.0502315146286 419.91693886364175
442.5371994720055 468.1208865106848 452.0791671974147 437.11723873735906 487.97229057172666
480.49312202912705 417.85620148127634 397.6158348086713 429.92060617836097 478.7985307282387
490.4814113335737 409.5791416459516 399.6340669441794 483.13886727723406 515.9252339746364
486.94519251901903 433.13274028792284 384.1602376154686 459.48289679747467 495.94799675928635
574.2113862133162 619.2784719050089 624.631673904419 604.0800593862034 458.3946983237764
398.224027201213 436.33078376740616 433.08976755172307 381.676814791267 479.30921603020766
406.3457348179712 409.39284602043386 477.206932862767 533.9193703839386 489.58274080990213
448.8007431109246 535.8466535905628 440.7288926713596 386.5162875624485 489.23570763955126
402.5110082620872 388.95707433610664 415.99833102256406 521.0607655735695 464.3564144812424
500.8435324028346 603.5792443189246 587.1661329338442 474.34895119762916 426.07089568832754
479.7459142588259 461.37490108779144 488.35982373086404 477.6311064983226 507.89621570994063
443.8146189253118 402.37883609044246 473.68981961707493 408.85241404209273 509.69690951553787
464.87775228189076 478.95258438374145 357.75193700699504 441.925253208233 442.5831796546883
498.79618599129304 395.186745850281 457.78062359804005 509.0586848777732 501.8771295635345
424.9753630918776 434.37882144236517 394.9417782403461 431.64250686425356 492.9479765203607
502.3129683667308 454.1627264484811 473.20811187125435 463.2796334373544 503.2784069200374
443.57710065339774 462.0231979539435 387.44843767919895 367.49428079011227 440.8858388905692
405.22623227457103 473.7964338523132 400.148301579199 427.8831501960988 513.1159069747077
398.46012084909194 441.90752860273767 374.4699636700892 445.1835772956466 457.1688871855266
433.66103030648236 477.49697360610367 418.69942061240346 509.28133186404654 412.8812169410801
441.77402947458467 427.9022296634801 465.5303852961808 355.0308322846054 470.1232885093186
517.06968594079 505.8230945718516 428.97527980523336 473.0844218385645 520.9201959043038
546.8525982282611 442.93178057079035 444.46810580355265 498.2676587928476 412.1612257514996
462.73891960169607 440.9344969960624 482.60893551985646 453.3359815142553 517.5862585624877
523.1771417463721 400.5798612428926 453.7906570276926 573.9972273235104 522.8417313099513
424.7322516527016 442.50332213834463 428.9563192695395 462.76470639448786 417.3680756291137
397.25062233172594 464.5215552668766 395.1851354060933 443.8945885225845 486.7598573706248
395.8961736924085 461.21710604183454 470.7571392708757 474.8519987781403 439.71544608308153
520.8089697990555 539.1242676504003 450.9459139895976 463.26489141246185 519.104847879317
414.161601211557 447.45979231688125 483.46161552508363 500.1991901690829 498.0042898228675
527.4045351570729 492.29785212272725 454.5576928872362 374.07046360388586 471.78846123503615
506.22381500449865 414.0460793024836 382.39065505129247 467.8206544535075 426.7732816283533
392.5543669897573 396.1008070231491 433.3148459168911 434.83931152343695 460.8826995896541
485.96958328981475 454.1748788247092 451.8696781620672 514.7376446076819 439.63725827429016
494.1716449450583 485.9933670651695 543.887671995913 495.5786982075325 416.90817519706184
540.8995322334073 404.9309233755758 456.19359762193096 491.73162990564373 535.6441697438461
460.2291220105402 386.4981273386794 461.6947675218979 494.65890366745526 417.2283076070588
440.0322712385058 377.6816093049001 379.7072378739469 441.6955203189439 451.0478611179747
506.5044505387036 596.6921185178062 583.8991793279849 541.2702148290413 446.89270108350246
462.77463474542066 474.6079232017291 399.35287730117784 481.0964967600348 486.683138205123
485.69473210302965 426.4207954184577 402.412248505597 467.43991687229624 526.0059051638235
432.4012914882967 468.674362227348 382.53627668705076 420.4253536367108 402.53422308459244
416.4970391534513 482.87464496901936 486.1541221880614 445.0669481618364 432.9368646365782
500.32455718275963 527.4057849195415 469.06528305775646 520.1698673369172 498.21072121929234
481.9626563614251 504.6235434309028 463.70548141713294 391.95017506419936 472.63843052359823
568.1847318929072 504.2225322271652 424.43400050128406 481.45834076522544 473.4009153307635
460.6138504316615 439.98677665652633 434.92635874402964 432.42400109733734 517.7957136813351
418.14635500674314 370.55527547788165 500.9375479864836 451.81754073207645 484.4257136434696
515.7326081735732 604.89283415626 537.1714319483289 455.48412388090594 590.8520242789732
435.0873009079403 427.2868897507054 409.1358979471043 422.9742520552538 480.8616684729761
446.31843988191207 478.51537352403005 480.2098864305745 495.89109411387426 501.2081998526417
437.7528751778703 447.55004883020473 427.682941916632 451.7990668900924 444.75817036634487
465.03980618838386 483.749148891053 373.4725445390708 440.19248398299965 476.70388245774694
457.3097268092573 448.2446700856827 439.9576931351778 446.2802625372948 417.40566728622525
404.42408566208456 402.49613970491765 382.282197206513 446.1263281465155 506.8327926614245
467.3492577265114 510.62105025916986 478.2963081807909 475.0747214198603 448.151342836337
441.4057299185938 438.2348649294873 481.5054223711522 496.48719239991124 484.5821122129237
545.6458093661737 478.2201808852109 476.50267096011083 550.4320384921697 452.1119594590955
481.82185181196473 498.41386782938775 458.74333623383575 391.3967354481935 456.444324841931
432.87813289782656 465.8962630741575 388.0752694051606 455.31781009323447 496.36174581277413
464.66613327331186 400.0575376184103 562.4137186957767 463.40369946009326 454.1317547523345
386.9683392837112 466.0498085696718 479.77407366418686 459.15510947176415 511.29130840495156
499.502536062521 450.0085164881477 434.90865786073897 439.7638787933939 462.11981828212544
493.13773475218704 441.6943638970601 419.65367485108186 463.20760352042413 432.84024975299076
470.23882800998393 438.8848470553474 478.17262233899066 471.7625918692565 495.39766494628714
428.729068286586 480.59137810778327 475.23562345005513 428.15598884345377 478.48476306452585
431.45137010794514 433.9312238379553 416.14777445634513 432.2478902274012 475.0476634051427
425.17028655795747 439.7891281881317 506.33728086352744 469.1311976964937 518.3214189556155
472.14621369936657 495.07054224476053 438.7555256230915 513.4267087894679 481.879528421129
398.52588691402394 467.22943807189256 490.5516220582643 475.13304316093985 503.97063933697314
