# col0 col1 col2 col3 col4
331.0918580530615 340.52650723373426 393.58205249929114 402.60340212693245 290.42990999159395
360.59502908905336 333.0774664572986 349.8909215320912 365.54474405058727 221.0029660017424
254.64945096515862 282.4641249678038 229.3428676660268 230.93744064064796 258.15296199552256
247.2956910138659 213.23576427430814 253.43283615297204 335.05695578287015 300.3148310496757
225.2947127490668 227.25508058429904 248.33083606884935 223.96138242070907 340.96273492150505
425.1166827615673 428.5315657251556 439.93464948516475 374.8696648169994 333.9993836902246
305.0602193622342 360.2279578440125 253.68211089469423 290.2142427564544 237.1113205211095
226.28074570045447 223.39903335660344 208.09677939844482 216.39201772073534 386.608618594336
324.49274780836527 346.7686887249098 230.86041266490295 270.645157960609 327.7882763395562
313.745022289674 293.9387491856662 297.8321073804072 277.28807243890066 377.3892406654783
329.3336931692355 285.06920238098286 268.1202236768693 277.6284095275321 252.10780825189147
344.6798340745262 293.8166487048404 371.9581408351498 377.296883968114 288.2919450301286
205.94525006973797 215.8624263825912 185.48645632607077 231.6384708926821 313.55068738857665
305.9948060192228 287.3192492355897 313.5397564368725 363.72293306655405 244.51270814987308
405.10868743714036 312.7471750664055 412.70495346307723 401.972795415064 282.5908101970412
300.0819505891271 305.3015422142806 296.58195643618484 285.0805051297041 322.64524953100533
315.60968740815747 297.86266549145523 234.23929490237495 221.82112489481887 412.84401663232586
394.2488762599627 275.80941445961867 328.01164493923596 412.5674878693389 302.61541099704226
237.8949610247779 249.19162703995295 223.83072884732303 247.15584052918345 313.1462762923545
321.2993554877893 234.47758271728074 273.810851389751 327.9601074248488 277.9606222624332
245.5707009074013 286.5051162303668 257.3745679113634 255.63726060485004 239.01633236984802
290.0968582771221 291.8729219629168 241.54648310239713 310.08840021454733 432.1184889380239
371.33819333026855 353.41220791856017 299.9380699831076 361.40413796345604 337.55361709976205
461.071835034047 484.2616221427445 378.46797463407285 473.6601898428809 386.9180616930344
405.3198097547409 335.86774409595114 302.4092217933968 390.22898883800184 321.87962453137317
311.3978981020164 319.30289515846664 315.0604609332322 276.2159061913343 290.2452840231671
299.93057850841586 295.0029643804025 293.30383794174804 310.3778273899623 304.0072558360099
251.08147664364407 235.39971282118782 321.90497885174085 317.4422451725463 223.50682747835364
274.5060996701961 267.92469223532805 354.40851024621793 297.5421916617236 251.34261409938043
388.05171714064346 338.4482522576793 423.5487169303884 440.3375696698714 384.6239170618519
315.8090653053545 224.82126011007807 265.54638228461687 257.90604663152106 283.3970302395335
212.2081941161454 261.06068867107837 290.4555452190576 297.21630458778475 353.2435067349018
409.94191207833677 320.6031336971375 376.9262945837723 457.9922004138396 296.7474857085486
306.7634331452584 307.21597553441944 272.98117942082285 257.8962118835547 321.66262411911646
340.175557067173 330.05989904926446 367.31952677722967 300.60884365525635 270.06293605485985
302.7784140401171 358.1897485539723 374.9296912172461 335.3325760857887 242.2253178752249
423.3855527539044 480.8584325956057 391.1697422190519 436.9093223434751 247.6041168483343
229.85689184173143 216.64815930427184 215.19760799770933 199.6896221157541 428.6713593567
228.82082110516686 301.42022981530835 250.34212489542062 252.00744238734535 376.7994663744096
284.85437656834085 266.7160678524037 227.6870214816713 336.95804497122964 300.70365833997937
258.2200959436915 217.36726027326742 270.8377197887853 260.0073686563675 356.04026571398606
335.71855511347087 204.92731666135032 325.27316378014234 353.95138115083273 228.36646594060375
275.1731476143875 223.70912438883914 295.00937181702034 314.0600335356521 321.7928502502524
262.4925864369226 226.14812237607492 270.49062098323344 280.72384374676983 378.0536897363555
243.0469090460651 240.45416908628863 229.604092246306 254.07008619054005 396.75669415522367
315.53933691231754 300.8987123944945 284.5082875953238 330.57189264305964 374.7800206311296
429.493868870912 384.4402094539107 300.61712236305823 351.87480993237904 287.7192481740551
185.99385561672406 171.7801847736012 223.6251320720905 197.94474878191616 312.27993797318334
257.55000547447315 177.85595431967772 188.37326597051938 251.51414865980433 269.68571786505476
205.99233826943822 251.11095078309896 208.76021110361205 307.20168202968466 266.9938874956625
211.29374820359035 193.36045415266736 258.5600081480365 226.39902366749868 227.4692576512282
229.16684045071133 255.7340260560324 232.68982762575362 181.65798459442445 239.6916736704299
250.83745063179296 238.08000597219646 242.94204985367202 296.30346294039987 295.5265259575273
220.23744735739177 298.85017053309116 257.0316317689047 279.5432029874616 351.9406624375117
214.325612570024 237.4927354947796 252.53788577648308 240.38416176979575 368.79497692046965
481.162619943713 479.94390462786356 418.4067640219935 402.42129885187586 330.90937739058677
358.19271258066766 324.20902112494156 375.15406822088545 306.1941472225137 369.19776548064766
313.5003673047377 326.0157878870875 309.1252474461304 339.86616493929046 281.92155012445704
260.61171055166506 276.9476110711203 184.46083130071472 252.1502609354761 264.62764616627084
387.27769201765824 486.539300787357 432.8805390061814 352.2314702326201 388.57133716860346
232.45639964408795 303.5460131107768 211.7601012758878 291.4467461320436 265.792199287267
317.79034464981663 278.20841711684125 256.4185338557637 319.7063434962865 332.5293170754873
245.27731237042823 238.47080191341257 249.17522737640297 228.6557612011587 314.70065757145215
367.42586393180494 399.1985652082314 319.0763167181919 273.83336091923434 302.6357172219518
260.601348150573 288.00297472242295 343.8310126094883 272.6542157876686 358.4044827211057
320.5158744323771 331.2890740857623 380.86110126878395 288.44697513591876 254.581375960924
409.3900243974498 352.8382403033497 363.15348898083255 357.293495103627 231.8338212353282
351.9436542892643 293.12441416735254 271.1570310008923 349.48080162494665 363.334190581085
389.10032088695607 427.4537607113029 373.66843538647885 290.900126321901 324.8681619625293
304.1689987974712 314.2949627369536 311.90472161193554 300.69662598117276 320.74202736887634
296.85105590994016 278.8329388179491 281.7063342191123 260.0606916081133 361.10985815206016
300.2821653325609 306.05431928268536 359.910515202426 254.96036083567535 237.37947115899485
259.29112891939457 221.25399301166883 272.96774506217616 299.9299855416556 320.5051749690995
243.2661420247647 261.5806805881554 348.59623879470456 274.3619470224975 323.50824563374994
260.71900040595716 259.83815148174506 209.4291297525678 251.58239472681166 287.58233558620395
318.81383384100417 369.00823771540274 323.00332206919836 317.17067669673116 316.2730631533123
263.0205375914848 213.2009472183698 292.71047830007024 348.4574773955529 239.28833595016584
262.97972094330845 309.59559106707997 311.2520908046563 214.54868171003375 384.59482828422557
368.8086841201022 323.725236339859 356.4898110339731 305.0438196228403 311.6411033278852
373.8083254211516 347.9438611869966 439.013287842035 409.04059913964085 245.20384188746402
263.0718019099235 235.73556358986113 280.52812317425463 304.773990815619 284.3602832099963
266.40822950508726 219.03651299305875 264.9187078214112 277.75773418649436 250.74959911469585
271.12593443039214 334.90716528627405 348.22358945731 297.01468757208585 199.28154652322127
307.2068261894092 233.2250421743894 251.64221067888644 296.06663052297233 228.24573591549813
201.48040777903742 346.1898532376782 273.4448130670196 324.7151467915443 272.5878992606341
263.6949571231225 284.3147328852172 225.73113280034653 274.92063065054055 317.1960494938872
280.05339270712255 253.57849385907957 218.18198145341594 276.99588228634354 320.79123740845154
363.54880095320215 273.3673454417817 289.547684867763 350.84039627645774 307.1702085022362
289.55147163812046 331.6757742097638 317.7017582250049 323.6301023561499 305.1961363619349
257.58883232698895 286.569662553833 334.3317527852888 252.4864084143973 296.9191713822703
234.54039477334396 391.14044089029903 332.34996609702006 248.9899976420731 336.1843803140917
250.5645910149202 309.4688588997744 251.06982394435096 241.4399330228798 306.7017141661411
316.40128745711297 201.25505850836345 299.3972832084529 301.38313177045603 349.0478338590095
286.3955300812376 197.17518924688324 268.02631859617435 313.64784428916767 342.4934396376177
373.7361523356559 376.9885977153631 408.91653068481753 361.5563470676852 287.7851327219687
296.75051952089655 323.95837989415475 348.97150297412657 261.5917341366882 211.38840201827756
