# col0 col1 col2 col3 col4
362.47854063503394 426.91640224276904 393.4075829840673 287.5973803470182 335.306272402614
340.60948679083714 361.5479783143241 356.6186001452985 331.7749815933006 330.98505292460266
322.57402997971565 315.36798059019634 394.83374637595665 387.1706317146627 346.53935320317885
358.2227608387903 352.917911510831 362.9317812227533 352.1679501242216 389.04246694892134
349.357701083365 325.95147438760347 294.1719975486063 294.1175329702114 359.66514781596936
381.07546256726124 356.89502241433223 375.5927450466888 353.5658315210018 327.7425951440265
401.72824877874143 419.8967712593875 376.38283425670244 324.88801132529676 352.3151664463928
384.8676544575981 464.7305297415111 378.22782134413546 447.01438175153487 349.905106807081
326.3708506836151 349.48236043679157 329.7478998800882 392.38743925583 382.1131932694451
430.0266521478524 380.49085964909546 360.0653944433169 313.7521644166519 373.5890658604485
348.11926486151447 351.68223632691775 380.99771996827485 392.2568784962404 352.2610488004553
328.63490583741054 356.6486369343704 366.1530184020255 373.38758950775036 366.9930847718206
415.57706566920734 365.59659969577115 362.7340123666358 404.4715107806617 390.80742225925974
350.82836289620803 427.7590139260249 317.47845963767344 346.06889505283664 356.0991150649226
365.4695148885088 312.3887171397458 333.9592028892755 439.34845083165044 355.5315865887462
357.6745196925771 366.36380613765874 370.9454423341381 405.91066598830906 351.7640124853985
463.4705451675949 400.3131989045174 386.08774748154923 356.5556606968626 421.67785720174845
331.69051857628796 363.8011312890121 365.09100372341965 323.0276295859899 380.6318993203454
369.6861326709895 387.8488070431667 300.43580641127767 389.5281035727842 314.60644016295055
343.72616974636423 347.45387937046945 372.36891456773117 392.1049718980801 348.69370259696524
394.5285369974029 350.3361621185645 317.5762424080399 361.3979384642688 405.98737307881635
418.63108787858187 376.33222394123175 416.70523087390154 336.02268661574215 385.61264283862084
342.86426679408345 317.5357452247919 401.26182023884394 368.6277467844916 373.51049240790945
376.9870223914122 319.26919856740506 354.53335162860685 342.14518092128566 382.5254693517025
394.6280957730144 419.84995950478714 334.6450463680694 296.51470104501954 366.5333988920672
354.61297194633534 349.91404148033723 342.350809691905 351.85159040946536 388.1736678187509
375.7211678941692 310.39436445675574 351.5501671113882 359.06812389415575 390.65741250864835
406.2239391378688 404.9293961519287 437.39182586393383 396.3393576130209 335.9116985725175
374.3102810621945 432.53489803463486 399.9928926405597 364.0729494879095 413.53151423264
341.994397782067 332.2449572640711 385.775112664928 387.91633360319133 341.371083083356
394.5215479882004 391.6162017093874 426.8899858610883 346.0855613278588 290.721517701696
430.96939603393804 327.0373643830127 375.7596714088201 324.42872750925153 394.1416867144874
377.6669786338268 381.1397875413719 362.1684937238484 331.96791474347407 358.484013330118
356.3685916728018 336.01954991681527 359.1841225899201 373.1126818868967 330.11414509825465
367.75833607742055 337.47272974031017 310.0606543856652 448.13741119434536 331.31526197343567
350.3724450944395 296.2233085611357 345.7620629404686 350.0312367125887 429.2397313946097
324.8364107038388 384.8633787300766 371.37805590355845 317.106609070893 346.46086536845866
370.68009815543786 378.06043338703086 405.34178526001074 350.86449962810593 367.49297375662553
387.4363411401541 342.97576674537686 317.7785821606823 372.289032812739 362.6948422191185
372.47679577923464 369.42314348117304 345.2004384107014 387.8331459213869 306.0699746483695
342.3284751238702 325.1695055227126 368.29726859365815 363.8105686488583 335.0621386833012
393.641492570276 390.5349421038545 338.25449488517165 298.21081535526 330.46320169913844
364.17390746172146 339.8261469202448 384.0682784251915 418.50661235330966 383.5262454425525
317.74157570885507 370.5959777353566 368.65281465628664 359.2019507779891 380.37957903074016
380.5944077193529 380.6123104885597 383.1895624891336 380.46258702926156 380.794288942824
326.2654392134063 314.7675110238394 345.9414952640075 390.16311363929617 372.49711415065485
385.4845890312389 355.2972552148637 328.02942086860486 356.8263533501872 385.98564561058845
353.01180291177366 364.88155310364914 396.4931332258369 378.9150602398292 384.49626104599645
370.36905059115963 366.7655390017852 364.9729001633423 399.52669768200724 327.2634007937627
375.3441599494846 345.5774592058466 362.1911769711514 367.21439332567 385.68254911077014
324.87141639400704 376.0025415131471 316.2133534283565 310.34481770007557 366.5765624505684
369.3918548274818 393.7387881912057 387.50663220513695 350.2167812987788 401.03351987677695
352.8696928163679 382.6359672514609 326.98122803458574 338.68921419919843 332.01474842757506
338.7130305616317 363.4189837877091 371.6561484929499 397.25364675752996 360.7981078971002
415.09904163991166 466.57510709581226 409.4122619575091 360.61608325062 395.4546207115092
397.99161950040786 392.318732839828 373.8315259194499 376.56109327238846 386.41352711725284
371.50832264287226 372.3203892921842 367.8858782580605 352.67272555954673 409.8666225352629
360.6174666097462 335.09333417473164 365.40827825201075 378.33218638570656 306.87993389175955
373.2777741223812 317.62959398554426 395.6013158185959 354.30216215321207 371.82630931437774
356.9688060074202 322.4886219794847 322.4542764785986 352.0848930213544 379.05457225422595
383.7148150887539 309.0169661114978 286.6138603364671 329.4068253447381 387.07867881337967
378.30924309323484 342.07112577730084 358.50721486463584 393.5441669061626 368.7046835711179
406.7830905297793 313.7031542073766 362.8059015697967 381.45459062565374 371.17958056878695
366.13272334314485 370.48117138427307 385.07761308832585 373.8717076864129 371.4628204856214
374.7636559485171 363.39746419602636 363.8687441508798 438.568018868018 356.32131871614666
328.37019004060033 286.0834322658897 294.1719596159819 318.8154202376742 392.6067153882974
365.7752081617644 386.2784819034991 278.1589861725727 309.5713309720432 367.8329025326864
435.41316010633346 346.1630024245685 376.37153978979904 341.1942294090915 334.9108722586463
346.5046770975356 366.8797888164182 326.39938433444615 381.32252320444127 345.6898284683561
410.4867401739563 380.9371865429517 368.71473513461245 417.5281278097418 361.23813148256943
396.88016355397417 357.58623816238554 349.9516744422334 391.94927057706235 324.60718756209707
323.9431125750453 411.4414779514955 310.0230080450643 375.40432367691926 339.3779976720929
320.02984323554364 303.5254057352954 325.51156384317824 337.1106966218526 369.14619024063524
397.85996390022206 364.2335849432112 354.01282249001014 375.68507263053885 366.178606020566
281.8423112254759 363.2499480379545 410.99642515410386 366.21617755910614 368.0155393137531
340.15147317726957 319.63468133325813 377.8837808211763 362.6895735024576 399.0071479963388
372.73772298467225 382.3968680484985 306.63772775341215 355.55278285189394 338.5687087993592
360.18600531640885 335.5244986035615 360.84664014353285 365.95193297923714 396.61379374825265
341.51785485021895 344.989260243575 330.2935198271716 361.8133339216615 395.4762802860585
385.4137993665333 357.16767082842773 342.10265097322315 387.59752536240296 370.2423269138204
362.7066852421173 361.36740432007514 335.24475354743424 369.1118644433706 367.62904129141384
341.0828186472752 290.179039685311 335.8913045497426 351.9914922162019 337.0278351889684
364.61657482382736 444.5412966055911 391.20027811666745 322.08833475595014 371.5011073065413
333.5923592636515 367.8318231365971 401.09738378217924 396.0970306131689 373.09502896519075
389.9098254170468 372.1236008290423 352.3690263037653 358.52619854845364 415.84034130320333
388.70846082457103 355.5615267069244 408.6154558860134 376.18823062312555 391.6575811688531
326.17215238172497 319.7383018430394 357.42311367370047 368.041602824179 359.3109785771342
421.9142110866484 347.98642082068596 334.4965038240381 377.3970934902028 340.81734148450477
377.77140011256324 344.4532679941462 335.8277248329979 372.633722832581 397.4578589024675
298.855837667772 377.26906069653654 362.391653269098 324.9439014800202 363.14409270301843
299.492763963819 319.5690300315904 327.1309397498436 319.82788482598573 359.45178314581017
316.8398476208256 348.30535782815844 360.38365689668456 402.01137370289746 374.1414829615494
287.9534565192822 333.30076261412614 318.30926869878425 308.5769491346532 357.83809583944924
416.2638877963969 306.7816672461919 344.5988456554848 400.0873322907178 371.89810671315917
