# col0 col1 col2 col3 col4
642.2714780327484 578.755290111246 632.4952130377427 658.6733757986813 546.7143587009148
317.18116341015093 351.83646388317726 442.72724191560826 493.4989004035394 409.1945356173132
389.5345823975188 490.650257861752 535.8100197800778 463.8874569855957 408.7743062556817
387.1620869710765 311.07474748007735 292.28629433325665 359.8427968153379 472.41190491851773
364.72613506014756 347.6317983095178 313.5763165524345 359.8160397781526 439.0547787167034
595.3840917308073 554.9564261546865 495.9874484017388 590.0034960786751 391.54102357861524
448.0033801161645 523.3557178915275 465.21037358684544 484.79767252506656 623.5097091430006
430.7386777769224 387.8008309571914 451.76732191298044 378.86026411214095 457.444124255542
428.8869687362018 426.0393731175137 318.9580220621247 387.6546755605105 432.0334748340725
492.22937979036647 528.7227546671191 558.9347485793164 476.5049726853855 487.1526990480712
342.7567044309509 440.27100129353227 380.7581586797568 406.8936795865315 393.48829188694907
372.4660433928377 355.64176027062877 383.92048872475925 338.4481725262088 385.7200698746545
418.20456425158346 342.97002356831956 420.70801401321967 345.5591200194766 418.1378444824679
425.73591462953635 457.09699216233247 383.7618422511847 417.8206040225147 396.6886352308335
433.6286395100111 423.09338602809 481.7602971441943 394.4661931367659 374.28415378677215
399.9376008118859 384.6167901497681 467.4240908895085 480.04613046238546 536.2866566899388
527.3496726407726 455.0886835907648 383.4541933269754 493.91073690632817 473.849138857102
365.1652471426815 410.23232517492465 445.0102432323709 380.3637153989454 442.2832386280742
453.36945671301396 381.99021453245916 360.9397664871562 339.6653349455563 427.43914065229785
360.8572585621858 430.4127426250067 454.0296998428373 369.54251667723713 482.3498103225632
349.10935450838946 366.51403531001614 312.5748019697475 317.41478208904044 473.6623238398143
429.4133376057446 558.0571417201911 551.5346248318824 376.503189522442 469.7142199724505
415.5902632301835 512.2583082448698 489.3874967367166 427.38651140674284 431.9894684306735
457.44202782400765 457.91436542704656 413.4326962328982 397.79778771210357 436.49567864405543
464.4635604647996 501.4821887627604 460.97706523106683 374.4519022716149 422.6538204746611
566.1352804066281 535.0238660160865 573.7516883512706 643.1875178813501 452.4164781578919
417.46285267059744 460.4006283725817 417.9581181629825 421.83591397358464 464.47128361682076
455.0676686917018 520.6662040251321 521.2947970601283 488.74755800147005 548.7461484236851
297.7036355844281 331.3011106889058 397.58496663795654 319.3557152201105 408.4007944753508
432.62418264628286 490.42395520749926 428.02912515383315 542.8693253793996 479.00044500534744
425.43137640458133 368.8843888557795 377.37078918718447 421.87304307668296 428.09444941046655
416.382595424774 470.307094888374 471.0846128799359 506.9425460824517 454.5499770650438
376.9072686497804 376.8045620785255 380.9244853773681 370.30017392480005 485.7146090864738
380.50288070614715 368.15138176025357 368.9409679930198 385.7057096775145 381.72504523736603
349.7777352199216 316.6986296651598 337.92966138506364 297.7390618204395 488.41589529709614
364.0529894283784 489.77028288645204 381.8663772820865 414.44662667153113 326.98759608111027
424.727673260782 377.08843659743957 405.69257225732656 426.068384398229 435.1347442370242
461.2324290445172 452.13251095582234 292.3335527877217 409.0301477685192 496.1812391010101
413.67342113107406 366.18920446832703 374.9464137651346 428.2283692752902 504.6232542208669
511.17820959396784 435.7053753135561 374.11759498553374 399.7901475722135 428.4894413271819
388.3770895550109 552.5497460417625 494.91499806917295 411.1677165966612 494.90115958468016
414.9743635470291 353.1619645221035 302.74159712960795 436.4119882820217 520.132613833804
363.03489894350787 386.92674321013743 335.5563478918406 375.7887426498296 364.2867363234756
351.2958829204395 310.856289080859 393.2460152190636 340.56562067579847 423.67478389265284
314.4668095744374 334.4877881844028 255.82420189636042 318.163911775934 494.9994821684497
454.84527405729153 529.9766960888164 496.52740230554303 405.93233520387486 477.16553457306975
514.3794842752596 397.26138447450757 440.72253462711956 506.9595599346162 478.4406773023832
374.2663961031911 333.21620443749526 334.18151091389836 374.61108881919654 466.1820955585417
514.5393284325326 538.6032482109468 544.0873996071697 528.8447820420207 397.6530315891439
323.0970141129226 513.2146032443941 534.2109490379684 435.0317000625538 328.38888782683523
269.5431481026655 376.4358773794089 351.55674524925854 384.8557753140283 422.4788741716552
445.6513992036638 467.9235043684583 416.85974259732376 427.9305367859348 488.4365780368175
440.5702853090397 451.3734167933713 526.4722131348943 490.38213980317124 576.285254715767
412.5431719366826 462.1224073255855 520.6152263572543 384.3043257453552 400.6722193055586
404.97570720532605 402.61428617564445 418.113899245011 464.50683480712024 437.2293656238172
360.5782935580363 384.333409210074 371.5129708572361 397.2839905279614 481.26749120433027
347.4759337889169 429.0684137222337 370.38975228512385 412.69429912386835 394.3812173680478
426.9351173102449 345.55087672370485 329.3005600725617 309.78379669788666 518.994502126466
482.11433827024257 424.8993503176022 416.3524829912332 445.5757950958231 443.3704496064406
363.8598102154054 367.75259185853906 421.54153324396736 434.7566576848973 390.6282960048892
421.64110800202684 382.83824733068553 432.9795714657531 434.01247269955394 425.7772344290427
396.58305538670555 374.26374185227127 377.499880641401 368.04225052898175 441.1479414703176
395.178053628471 509.9548498708432 475.3672921447166 395.48916689105556 448.8289004246222
457.8807075892618 433.98700061275605 373.60278354773624 453.3789642506271 386.7260462268003
418.7090680852581 422.05769296717574 396.03437577714493 380.2623559440495 328.4149947676762
340.712935252738 353.44349527338625 358.69203367632895 344.4021521558236 324.3860562018145
296.85767109533646 305.7921349599566 349.0201346692479 413.67139142380455 429.91149279379005
408.04211616068153 531.6886409876117 446.6059254353151 309.55557078367116 485.20645556790555
444.1711943844203 436.2373561486357 401.67073418858473 443.75089867066254 434.593339858594
439.63995271636935 390.95579779927516 398.3760055179965 396.3293330987151 485.3405310642703
345.073751382124 434.3708004841493 454.6587124964191 355.95964844697545 397.9760282642812
431.5648070152481 412.62859128352375 394.1519502756952 380.8249846108691 548.6195728202026
455.6127710024025 414.9561252570311 383.9156770084807 413.81874810387694 413.04611766207205
402.2216100585858 394.26676061156024 374.6591928455307 368.6156134738061 479.43618361211423
363.8260605124137 349.80251230812536 347.20573714418305 358.3974967025706 399.88450901854156
317.16618163081307 446.596059410999 338.7500346355185 314.21317372897647 489.5449150744415
425.4305747573349 425.7560040286134 380.5678826515072 396.8786765972468 340.15668009313976
307.2255983783893 331.0574695107611 387.5732261975629 352.9081245099242 414.05932952275464
341.7742838966677 360.52658554637617 382.1027789514394 395.0548260527231 365.0908975539061
381.9070577290526 407.9050530483686 354.6682964013334 356.40182144513204 446.30342173401544
419.52707449072005 339.13221517122594 437.32813509536817 518.5454559446837 471.6314062977369
398.0452425266497 347.11234193976844 325.4110729472346 330.76776839942767 524.2122451831459
400.32138071654657 537.0963156009539 369.0581417059954 422.4657538171858 406.68051213867955
621.4476479001827 478.5123457446864 489.2945110718839 517.7779735385561 483.98736843958756
404.0267439668726 432.8565132560738 495.48881432449974 469.61323767787167 460.86942276597506
399.23274280690316 421.7417155683095 416.4447710422333 419.4938189680369 449.3467072103313
454.57756311994933 428.2360404330773 454.90196409015374 397.6513136268107 489.46459171461584
438.40813494928307 433.9385292093118 395.08857444699106 471.88236058833934 391.94598127324804
389.83538410746723 395.06641780528804 436.13824879324994 462.3232416287309 483.78175933851963
516.6723639596458 545.4047515744315 448.5309528759843 485.17850817155465 475.1335409288691
411.98076541912405 452.4502357734798 506.93234691275205 479.3524391702987 446.91974278460356
446.42464614914707 627.1451233234005 733.0060781326987 573.5550661247045 419.8860051862092
413.3159396779464 478.2388092809065 434.5848439994643 475.21054299305746 469.8282109110726
