# col0 col1 col2 col3 col4
388.1091024587193 528.5588654468489 465.2550452805758 424.0583729055932 413.40262487501855
369.8732428543031 355.1916638784327 400.46505043274504 428.3863478555834 494.5738487520566
475.3305476370189 457.6985560741205 427.168855521423 412.24180565387127 464.7184677543581
417.8596407647322 500.55195024506617 416.30062415350176 490.85143758329514 478.95860756616975
434.3086852266124 450.37576950115266 478.6680045418769 436.66636358530394 567.7597831418864
425.23160943252634 521.7815143108088 481.79819013804206 577.3764192652761 496.1095506272794
530.0451720468222 529.9081514242196 474.519390093983 448.5406693306631 467.0920570505341
405.7357162544478 504.7037036709916 448.94338876351884 431.4573172404276 436.0325948844142
452.9778983653902 538.1151159159338 586.2081094619936 488.0812854220864 491.01665441163453
405.22402247389437 456.08428381224473 413.2174825909396 457.85243202820743 455.0841045493684
390.6842651655213 363.1974391610645 465.96531039305825 474.06017483695746 495.845668758144
490.1374838896755 419.48525546899157 378.97447321714014 366.885513368509 476.06358901130756
403.40414853138657 444.2795793990379 484.0922789844814 388.23377822396327 484.6746572282272
440.02119348332025 404.83783516744705 452.52888151609983 479.5570054987548 399.93963954762745
425.07879099044925 383.2074710346625 467.9013922688574 465.94436593825304 432.41709534647157
395.773525449702 407.3823271258065 364.00284725348905 406.3953392647989 483.07448769976173
427.3693204825047 455.1500534200736 422.94396578250684 457.7801391624903 408.12901810346114
454.66253610332967 435.836229694328 426.7536051317105 426.238066787894 529.1766686514835
450.4845897638687 502.41669632090355 532.8511563381971 443.70265609198793 493.00086508462294
417.5861772800925 481.89877941002294 400.79161037281375 425.1070686825152 445.9241249193894
450.54975826353757 471.14158842001365 512.795497116304 550.4193705743926 423.0651948036667
408.8109466065016 457.83048090897233 508.9704251472602 468.32298154163703 441.0433719868302
579.4801313334891 569.7799848447075 522.1828232578001 538.900203214631 441.4182992554551
587.9619249197369 504.73062893911583 472.35263935243626 462.5652146560041 499.35994596319455
421.8367224936285 409.4407868130393 386.2135364271959 393.12134846931394 520.4086076215569
316.5288637998256 365.5124576510934 336.59208057374565 333.45462034555123 464.8863155818994
659.2600988241805 732.2064682997005 653.04595649914 592.0654632318191 455.9177859417939
299.71992666351895 320.79451535420435 396.2992994746511 344.5519574056347 423.53798053832094
416.2107863477091 472.4018475433638 427.6070697361947 522.2248357915855 478.7386052958331
390.48364216367366 430.1531932137429 418.3731230443185 427.88943143107656 437.94226865526787
412.0411864274049 365.7149102588332 378.5344338694457 462.9620426373197 492.86282667572954
460.50557216705334 486.3721338280417 533.3701501377334 483.43536548655203 419.22436685098063
504.4379237941201 427.73335161965804 437.5832408712148 456.9480278594092 434.2455595072898
578.2430418153573 522.8373900477545 520.9081959641707 490.77476888137517 534.6611418776569
498.0911548224174 637.1924305675997 462.5587244172027 478.95206564788117 398.54136022799236
483.32741391693895 444.4867723297994 578.9583487437466 480.88384207982995 519.2908511579702
432.47934596446856 495.7128966651866 393.1314069527555 471.8568665997266 420.5572246310712
440.58614177601225 406.1177975765784 377.94948762456784 504.1379760492021 440.91394622940254
561.6731107926776 557.4664614962029 466.47556082327037 383.1572622541437 426.5766040282346
413.87043316105826 520.0914871971511 489.61957482537264 462.68141362478985 521.2227219671298
395.27589078502365 388.4777724275132 308.6152188843101 395.89578417465697 490.9556148801754
323.9389398912506 385.5257176472839 383.083846491729 424.5733206418788 384.8502945551546
508.33474094927215 435.7109623672383 460.15911466911405 398.6621472513344 458.31354158565415
484.408769439483 571.5881401534436 368.93829894833135 384.66597849222376 549.5058372914575
610.9258258330696 500.3302762129706 499.737741226556 517.0739015237262 458.91199515418964
475.2549849549573 571.7169036913416 624.752344902848 509.61862373579237 469.3586303567249
453.38446492842354 416.526188596137 428.61469463620284 431.62749365659187 443.0220790213094
418.55928697772555 432.3785137231165 422.0439853766657 432.35866509736405 401.7438446481095
342.2769548017551 457.31163418237287 447.92207339356423 437.3024247220885 476.9390740126846
347.0441450792278 421.9504577868862 446.7999109560031 450.63052573425796 443.5673030013755
519.1827738518401 530.8504470008454 510.79355724784057 438.99956389588556 474.6114448497655
583.4779045143588 703.2657799676338 644.2992472393307 718.4420577836988 484.43937327585274
469.4810730769278 423.6837457137194 454.3109547770736 503.09583396020395 448.0969984547738
418.10090859469886 462.13959038559085 469.48462425223084 487.30482050885706 546.2993423480075
443.0192368192512 416.96406675598 400.03868151827317 409.9202074772157 506.2957951603518
465.2684307920705 528.5027625309351 474.12895529740064 480.2323008723944 426.3054388387654
400.6967972202353 365.66693163748283 367.52655393123945 368.58472637979713 512.7988550298982
455.90517010595795 367.60236750616923 358.92990679346576 356.0000451269389 500.6998894740939
597.0935734817969 418.6788363976135 445.6361508128895 563.8174660486047 480.12601564111105
380.18594159689087 431.02260135912553 427.9479992154801 437.94850245434384 477.561548542404
461.67030911072555 417.29218152269834 487.2417112347914 524.7454190011825 506.53345034210344
605.3625482921158 571.0595982462244 583.2498721550901 554.6437113840367 580.1865681186354
481.893551295433 425.0213088988488 399.96788394051765 474.97515885361577 474.7479298000421
429.82206634549686 429.42503677592174 353.97223458687483 372.1172947049079 442.31580362084367
392.3100398541034 353.1591239823824 344.3101344507868 406.7379129012945 386.16472241250443
390.06391042874475 392.45394810003955 438.16999654735497 466.4250420449425 474.89327961778287
524.6279252783808 555.9087907178663 496.6338554650347 383.2355069423497 483.7615998855636
457.77719396899903 528.7349273601942 456.4694932222831 410.8670480057357 494.43143461529445
648.0172717387917 638.1664494668521 550.1133614983372 579.3679796422465 432.87477717611955
493.5091416915509 495.68208636192355 563.4912480288162 452.4333301601452 436.01685377893904
480.3717377173702 509.2455105715222 487.8514100188426 500.229531832367 479.7821876247861
415.2445840030573 434.8015378377989 418.4729812697476 436.5064444737267 524.9917003202796
493.25575575729823 452.2273265048766 451.7709882255786 539.1939097769629 464.9943546215455
367.8321444688322 424.1296380070191 408.36502721008895 409.9503715719703 538.8484499225319
319.62970198745 406.4996437744021 319.8208968106077 370.70974540293946 480.55084983566064
439.25383180532737 454.05391267371664 451.1154386238101 451.4157455185384 394.5193950420334
412.74638010050285 362.6631984647255 335.61823488097104 373.2629624603757 437.16081884322466
432.49553414915226 407.23039235106063 404.7061538469477 434.6357142518728 452.62552674584913
449.15666772064776 559.5197038244982 599.0580835703887 484.5308676029547 465.0443789876021
457.75849121574754 359.9175816955413 389.2665268671262 498.23138314057553 413.6906364170316
483.6970250584981 433.6636170543039 410.5442999075516 413.80457355484015 417.8537302617064
495.43155617379483 673.3646605483583 553.9145635075749 549.1304746894126 482.2580356691265
478.7151335272237 496.9215186393302 573.9258693882106 513.0457666472817 487.51887394755676
475.7059864323884 422.13652003735314 428.64444712591757 509.8065473649992 487.0754168478942
509.65967733178616 536.02856086 493.01592079815833 536.508545913234 382.8462870446795
478.02690194268564 468.24376185614955 397.67273802393044 391.2262424183267 503.54830345629404
501.7452124883087 450.63764951011416 552.4998948112093 575.4794424864166 433.65178280566965
362.5118687104421 401.595069829563 388.6519049788288 385.4875779600868 405.74601438459246
533.0728797531146 438.9375264553672 436.84065529312556 538.2126253128177 478.95454412111786
373.4844780485922 429.1317029744193 466.4429693205768 434.80018548623525 465.13042052687086
390.40762689516185 479.86813866097856 405.6066798599338 384.97069498760686 559.9671915374995
464.7781957730278 431.1489629348691 452.22774844242707 544.0164089575129 483.19428163266355
