# col0 col1 col2 col3 col4 col5
324.3720810714049 265.19950099473846 316.1602780329485 353.98237101857717 331.3153357451844 329.63111785613336
398.47328223759314 481.09210564071145 411.69172499566054 370.20249295542396 336.67973630977724 316.67412860305507
258.4570724750722 267.55739685126565 275.2918613994982 343.8289952192415 327.3296995419218 314.0885163268515
310.27176118793557 346.7280090693273 344.7740045064908 329.91993489055204 380.64321297192674 302.37210484611177
359.89383997030797 306.99784335726986 343.66920160459 432.01799330046276 345.49591619949143 381.1687919093229
319.14335787632814 289.6739797044979 378.13430369819383 395.27829275498664 349.2716625836295 394.2204994895534
357.40196735387747 350.43547990087416 418.51275322762086 404.2507888405475 321.08605608798064 431.79228215004963
309.27079409054676 238.63925143864626 277.0894944847991 388.97868790136954 356.56612776474196 355.7827982219384
268.9017403082725 290.40170002127985 302.40226557677494 260.5273369197844 316.2407519076549 369.54340508319103
343.7376164141307 474.0227903312084 485.9487741428898 296.44691107856426 347.44075123096667 396.86387799929423
249.25236458002146 289.9650627364349 300.61898708699977 272.5811483526016 314.7902920297261 382.6796228293883
307.47814029429986 283.0173905887148 309.7006880729711 292.1922874385666 329.5901334575009 393.9197662619093
297.3970332405452 349.2350607340489 328.61076287739263 293.6341161427433 383.4561312147202 358.25564734757376
307.29995137753355 321.99231149048217 340.5383983775629 344.7124540247851 385.7133482050563 297.4908217830908
416.0757574538824 548.7970410007819 421.0244525848503 363.79143934744644 372.8044723048328 356.3784423586842
355.35342788125143 436.2709760551731 392.25086830581495 326.5386992162379 395.3944589539504 348.4369471900517
284.7558029699035 286.2528547057328 388.8473426271679 337.53698032703596 346.0699638126204 315.6885195075856
308.73665060507915 269.67963742793455 282.94973100830464 314.46535022169485 383.08302524673024 327.00678624013517
285.42324783498435 313.95503013768047 245.55859645127407 276.01330431910276 298.9715006067953 313.2933147102562
323.59361229866226 324.2136313835305 303.27725781183887 309.95348389939113 363.0756053865631 443.1041504620559
337.0552934604363 340.635188361806 459.24216367789813 466.1946319836612 319.7161798999661 347.0902081674283
377.4601044236554 304.98772123236375 287.67274746247534 358.93999052481047 323.116094035392 312.0730858115738
318.60569447169996 328.81383038288607 329.330829032354 353.8236565557811 383.0456477457868 358.7133900401252
430.1510508355177 505.6145028694174 477.31311179289145 434.2295089620604 321.3935054855973 359.34107765327354
460.5586781751258 439.0094772645569 363.1705664220966 354.2129290343808 384.8447479667955 317.04435513950415
272.2686312968725 368.4029044367403 388.24677712625527 321.31486507884034 318.26609879403316 333.36452654140174
463.6325714164105 438.9635570755844 413.55644923482345 432.85243133448813 374.3378240165847 338.43141237214996
393.98454494743095 385.4076731572062 387.6023316568917 358.9434088558063 364.68315448345936 295.4584176212833
251.78471014734646 255.9283034361586 296.60622226995406 262.9577206707657 309.65865629475104 339.81107912946845
281.0639333652511 324.2400946964373 307.19819199875735 273.63973271991944 342.7160052570561 294.04861980930707
283.1496788739754 315.689150345364 289.8305710476485 303.9559320310924 333.7419055535853 343.22970189657536
349.6300219176673 278.7698630895427 331.49422670698357 401.6736435710854 435.7975737614807 289.7884474860357
249.31947305609378 279.8702309506357 276.27616660196696 284.9859307153327 421.3497629201388 322.8831563468455
298.5067633202399 311.68091963661806 297.2075320259465 293.1967214661049 365.68529183698934 326.6712948786285
428.7792762680826 410.2491867841814 442.19820813015934 414.9232338451589 351.34077195992256 325.2053153528546
297.22821477310464 328.8421375181175 298.1627813153939 292.76784085973185 303.3095546619461 289.87236920683125
283.98939319222245 273.5092243369474 292.05460443730937 310.1191475454943 324.4607945843866 370.3908096096287
