# col0 col1 col2 col3 col4
470.5441614775691 580.8415576660854 558.1994888372687 615.3727870157236 506.40938689426
598.2681113713011 642.037298852946 576.46178476639 502.64679866580167 534.2016113389182
434.64502102353435 574.8948159445074 543.4980629009854 457.317153339683 503.2110893665328
560.3795593418652 595.3767345881778 658.4400362335152 556.998776664667 542.9010840741461
488.7214369119002 542.6302427721806 466.0905034256632 510.7889402972298 525.8998451014426
463.73117398288804 481.3371690766479 557.2397414544803 570.7317305690035 562.9748303824681
532.4875699424055 501.5661527994042 409.7890943411868 456.8783461310452 512.6000248432341
466.61831717098454 505.36127371406155 535.5634892538086 447.4780819541117 568.4312015472038
518.4867154047358 501.8645834024754 529.4436351348153 626.354320776079 442.21914921615866
529.4505008999157 471.65936351854793 510.602720329977 540.8787295043036 473.11308543662636
497.1772215036496 457.27152771177305 471.87826084648026 463.9535515169352 602.8629845802685
493.2545705977257 551.8520664246629 491.1446479574424 504.0185312111969 507.4520788791434
516.2896937993381 531.9683230621949 511.8750992172536 528.5856628308965 531.5134621788919
577.8609028234922 527.7036025933512 568.6002616598089 523.5669231950892 619.1674373687417
520.3392979070101 556.7140496851414 493.3729315686184 596.5917029685617 542.060927078223
586.7735041778726 478.2001013141976 581.0250828092582 651.3113615575268 486.23741885140987
480.5976079272266 431.9733258064739 547.668268043731 551.117656707122 535.714599462968
664.0162185740093 614.3527095979538 667.6444015690992 619.651710432409 513.1736877427563
639.4410086284499 589.835697107446 569.7833992896644 577.814153861175 572.6384356554211
515.8979970513669 537.0668457086656 425.5039813225062 458.7193215234051 579.4801436134173
337.82290627062366 402.0534896510806 391.89290726852545 388.79038305486984 500.385310972504
759.7207238746662 763.0377003510703 743.0313134668969 642.0319046978087 490.2464819037145
414.2624316969169 391.1798505936179 404.08905278860664 427.3788466007086 477.5208541860345
497.6896632368719 539.5365832412289 503.25477607974227 531.6143408808388 496.65990334100053
456.42180985386943 490.99810928694353 485.2192332368528 508.1675525940114 458.58957947611776
522.351362131221 441.8157618292027 460.5341663320059 439.50601917750043 571.3024792409275
531.1675983854225 553.9616665680154 604.3093282408637 560.7277615662647 529.8774359759885
544.1510431097022 544.0458912425545 530.8230183812028 490.6726824518376 523.5372480538284
677.7008050044284 617.5312819678145 588.8335176330993 554.5920370768459 599.4482574888208
545.2226281218491 691.4195237200622 596.6512611538817 490.86605965738323 464.98959916244314
529.1772971837543 528.4434081750153 606.613489829899 531.396132248811 603.7118406027207
526.1593867892105 497.5585335577755 518.6183394819025 527.8421577852915 481.05412314417924
473.9886825759244 482.5055589722361 482.4583644580574 578.3594703463241 441.35490294599424
590.9985079185788 626.3253864483705 526.2621364437375 514.1150407459047 525.8173946774846
496.7941505095225 574.817244487706 587.8904345500764 569.7362002959385 494.50637561173664
474.0272575186832 463.869541016664 371.07275727536927 415.65657275443493 525.9835394023605
402.89881626772507 498.41926795181075 503.0026952087583 478.1410269512423 431.3455927834682
549.3110363404127 492.10182042079947 449.33797811742767 494.1291925618762 550.8550228388203
563.1971474684232 585.2869096098674 488.7318656856806 468.8563039970777 581.504547077791
748.7057327754786 587.5187869540653 544.7161240905797 630.8779071303841 520.129063023197
514.1830646976593 630.3748068601727 642.7364852870172 576.4981877052519 507.81826570101487
531.7463559164321 491.8066527011286 521.1288145887199 440.71165572730325 481.838970339505
495.4769902656332 439.57021853493757 461.493426472453 496.6875341837647 508.11086087020414
403.1757816671534 527.5680711006984 551.0456180744692 450.69719510520133 568.551632342615
459.08600193421626 471.41792711014836 519.9335435012994 502.5952757754288 531.8058934875592
578.6731641359308 568.096815278931 601.0398570145459 523.3563111474826 526.427230875205
666.268399917088 795.5830618426114 784.2075446623717 801.8133406765285 540.0525699222738
533.5610893803272 478.85039330483096 517.2130106145769 619.3445193272925 472.8906134889009
423.07424312895773 538.6407337219543 541.514605557647 527.5441495936775 665.5375846933857
556.6228145521405 475.6385584604246 468.10898576730807 462.37526347605854 575.2203060157642
508.9729794357411 555.6615183573095 553.1349959735045 504.7740681470992 492.6278379591841
440.8350831975232 416.1391622237518 376.957819106598 413.1987627935244 650.3425790669397
465.51781419976635 452.9072088924559 450.3938193935028 458.1064020648374 564.4854872699774
606.5659704473275 486.78206264990393 435.45044671978064 545.1520739976618 576.5109478989111
428.31173011180675 562.8832147145955 522.1083769990953 562.6495978579036 567.8134678094758
512.2280962567905 581.0939228803549 534.8562427467076 661.3885315267414 605.6645821006748
685.4648811466571 638.7364798220532 658.0573373709303 677.8760332878377 632.2280763771707
538.6540354207946 530.1742361580812 482.0449206895773 572.8216736918178 472.7123219051753
484.856718034118 475.95459097360276 469.53400703550295 431.1574461745025 553.2135116343916
514.5406610084077 434.9376110821763 423.9634516106797 486.2797102623071 506.49373836276976
470.8952592774464 463.06654996539993 547.9678359852805 500.13195041580826 498.63290211754367
571.1119767435162 580.7514336499838 552.3142587167565 505.1323033867322 511.3851735145975
567.6852415839462 592.3421437776152 551.8167339551593 501.1576492361991 574.6189126882867
705.7965203295269 699.0754340892518 629.9529636488988 663.1360051311625 497.1497029360379
615.596997923004 612.530139964311 559.3370753290718 534.0069631712854 491.23080867267805
531.742759707313 506.15848141676406 565.3401473219477 635.1050481568285 504.03065247892107
504.7946953614213 496.92195487054465 467.341351065295 506.6848085993521 561.1879380283536
542.2633762168336 503.061523248668 540.2611286446174 570.7645961282619 491.23109789687874
424.2488909044932 469.58885236528715 477.92129027595746 437.4718382694789 657.8521803105917
393.10127504131896 418.1019331898441 450.59361751144843 382.87977022378413 564.2691038014732
478.09764756507263 549.7874679787268 562.1367948979257 505.2190331843495 496.3485016976905
536.4781852642953 427.92930991811056 421.1077116322447 385.61753689647986 467.0175033402665
497.0167717631362 456.91146106301625 481.69044006652325 476.10678350695474 518.4386534682191
523.6915914811902 580.7825937205703 713.4220189052014 567.5982771912495 501.13040427816946
479.303746851587 459.00606174614006 469.6147485108977 485.76098953436133 494.2834290201425
565.6520412525304 516.5122583672766 499.22535760843573 528.890449793225 490.938946321196
634.3818217518773 667.378860671225 639.258907585188 628.6556845885035 523.8406662516504
514.3032307928632 641.1963680890103 580.9126963410757 614.189874464642 544.4118538405388
636.0789483973468 478.1552503464607 488.21603140276875 555.4079748610677 535.6453492448195
567.1090641259495 607.8760997921491 561.4863270127433 624.1302371819389 461.4305482257898
480.85975619709944 542.4656420336265 498.01181389811023 465.63908113885236 607.7857567890056
556.2981543023117 492.2123939443188 604.4556529396723 613.409660027346 491.430719790078
459.17178628707615 454.8389668080904 471.93426847693644 466.80762685622284 458.63444225945506
623.3680811001582 516.9078201732628 533.479275090686 614.1408360796044 523.05546981869
465.69501252835335 544.9521713610986 521.3637430163509 480.0176524213794 527.4953369412245
508.4270233819518 496.6427340515751 515.8882625987683 454.9776389818937 627.2534649772405
554.4115361449727 525.9711255790012 525.0697055023759 589.06480936361 512.4549934992505
