# col0 col1 col2 col3 col4
344.21215501384313 407.6776086149143 358.31595867154715 226.62844335856343 294.4941923711058
326.59657855423535 339.9039068290672 315.2167041173766 272.4944797095861 272.3071238184649
310.2029326190474 320.1831464420027 399.8834679790913 387.3564869826841 327.98131854907587
414.8903273984244 378.8190334241572 431.4406005345296 430.43714667337116 365.96785283283185
393.2046382125858 341.5832169720888 306.5840116833688 281.8193334973957 374.9976744650995
304.5138128903305 313.49406131186237 314.83542724568633 328.83301256110775 288.9907016581969
383.278797822103 321.8132610730246 334.9676769974465 307.7067980515787 358.53837376781115
228.09903523876278 336.5923738329435 319.8845319304231 335.18691542168386 373.0345880959717
252.2861552148739 364.3702427451235 303.9343056662329 321.55676537971925 308.1527835785921
287.4002602282515 271.10415779150446 317.26401279778275 158.99542090610558 435.82806789603325
382.11779428962825 305.90168816791004 332.12467252167664 360.70352269475677 321.6657909825427
320.32141804289205 343.02165372305666 356.9317249307467 326.2771551931662 312.5669003891215
572.58822574335 385.177530833257 312.4748869965087 467.28221692709576 487.3932978880469
304.70886908483794 319.5672291140517 333.9847046490653 378.80177882813956 339.62126514783824
422.7889725530733 497.5131528170393 403.94654621129797 433.11130356068844 321.3674681819177
328.74210140926846 345.3943706537534 313.52203035053424 334.28979551054266 320.3293422792736
447.12514935597414 320.1187388566332 281.7898100943302 343.2316949229642 376.61855213323724
397.52891889490706 333.6679416867794 437.81862477270323 491.48878894056395 316.5274882195285
378.8420236235173 412.5969376378204 348.3830522895987 397.1066903924666 264.4483564865375
385.5126944193364 346.5305721423265 374.55974590053387 424.1429183942838 346.3976990670208
378.97275217155914 336.5911646249128 265.67867963326114 299.4601140642901 416.3059533516806
291.8211302089784 309.78672912810515 308.2978778774794 210.32632430481775 375.6042505693558
343.18608700850496 359.94819010000964 362.10799871520373 300.7207755769804 330.2430831405755
309.8405760090312 270.4412210970315 357.44553098326224 351.14788473490535 426.54357469013064
394.27417050869656 372.1946281265623 333.32272651386484 342.21373229412677 382.09429839147685
564.7334070178518 438.90552282129835 355.1952756705202 443.083296314059 384.8794501757909
470.1320883109229 361.68081942312017 424.9544225600038 383.21244918469824 348.9866887128043
393.5828356440335 378.1970771735652 405.01656654455576 383.608278951541 327.44319164332774
574.9879781740103 446.94385003787477 463.04964695951827 469.14834055782575 404.33610685567635
225.4552900840092 262.81313104277064 313.8173730361879 291.56021481571423 370.3025089415567
322.9716862305338 353.64361468695375 349.6249417446626 308.9219836180342 338.81235167861786
359.1492483096426 233.97150451057863 318.38239211056856 301.544960259696 435.31228483063495
216.5790106204823 280.49697940109667 282.801624938559 263.04538603404995 411.98386784185703
431.52403958875016 306.9087700731184 352.19545548128895 420.1124946774326 414.99417811275674
301.7338421900819 318.64830754578514 280.06669935859895 389.8240904286989 331.40450070293934
307.1800802396949 260.7466850900904 274.38480380203913 285.3768232039836 341.1170661281111
296.0419483034904 337.8976082591165 343.44673048895925 251.1169791279657 331.25160195926816
293.17909862290844 324.57925598579277 314.3654721203838 250.09669874962782 380.1945945222837
403.1107580201699 346.3804906140962 272.71520337758506 358.6315217452728 352.6167682112174
418.613996692956 436.77573300627665 378.8378087716218 371.22592961324904 338.96578292065277
361.93661459857276 373.65191001347796 319.81582942721866 324.1040428134013 294.0564043474295
316.5044812775087 286.63758245894894 253.21979942379537 277.1801031055744 326.33958736265197
321.2896479487694 321.3999117142658 318.74286633148074 310.7727652685331 401.1102188405216
379.2457407929528 383.3995300841104 483.9857719061254 493.1243054657562 351.55592216173545
354.1431025930328 356.190673841069 390.6367010983544 345.4239764018468 346.1773240519473
304.61588013289264 332.8803080112936 326.9289362306831 353.3445219309604 399.4754047206161
507.46376502660826 410.3957221756586 417.980722578371 444.67347170561817 366.5322007444378
391.600991383301 307.47588360154265 419.7572964199987 420.03924898509456 379.27668227867423
361.5716618826631 320.88445092017304 390.12114040304397 407.269095313857 336.2859125780815
468.02140093335316 420.4186016139965 395.7749955098534 480.0868871393692 313.69039508136035
494.5149275097292 562.3874142696573 461.06451021578494 418.21641002962855 402.6910350149853
340.99251779496103 356.67631569496774 342.6889943136799 335.2625594072641 427.75707532629286
277.26880733071374 296.9247641499842 274.4616807457347 286.4118757260011 261.8543365485092
331.5166117727472 326.89529581710883 397.5568534721122 393.35680743672765 323.6946430194467
346.6014378198739 461.3910491795797 391.8280412230003 338.993063856596 413.4717682931316
397.7451327137621 361.4813256276734 363.9571017652659 390.2850932707779 436.9499911400013
261.3839583876357 301.9536066582795 321.1275852996559 287.2180754008113 351.5244465376981
356.42859044139624 291.53142652343865 314.4016597031041 340.15773726162183 316.4215009344173
390.4105707613676 360.9617911254137 381.4026846413147 362.5714631547063 348.32488439317075
350.0091674289863 301.9006406814306 336.9966969482621 303.80483343851097 440.42214105491826
424.84177275486525 334.04126544467505 287.08672019528285 384.8310660960009 374.38485618762735
328.9296744309401 397.68500687784285 385.8614125547434 364.8313972824448 370.4906265788949
403.3333726079183 311.670492231847 359.5132069365371 385.1852277505062 408.1963574069421
372.1482094844683 251.04932011800213 358.06976146598515 413.16646199610955 406.7287977393296
299.8819202642515 320.3525461067554 278.68235726182974 319.07538334060024 347.40331832142476
401.2878268527676 332.29345979846914 215.96398940783908 298.3258899984031 394.7467441831815
312.1276798957321 325.07622346753163 320.845286365003 332.4299472400592 399.04443658726814
352.9967711477178 330.78015599617316 476.730133674899 398.9676285440904 326.5124037961069
256.6219590224457 347.6253126310128 299.7080260360789 307.7155915501803 313.5287379744574
307.8734596522799 338.65552452244765 392.77552287236466 384.5749902801383 292.70191035734143
273.9745379652751 301.23063652319644 278.08821523203994 286.49109274227584 307.8360041428157
365.07348641026647 317.3021073102542 327.39575326816885 437.91440625679354 398.6841204165886
299.5951820787204 233.6049291960499 346.9265023424422 389.8077618668951 356.3112295458875
278.0270739501645 281.79748742009104 333.847052249471 286.43798782213963 363.8346294795979
323.1367464518207 404.8014452786378 421.7955885640525 339.77002693883 407.78962577075464
331.99736365926594 258.3594529600672 306.9981952625957 291.3767766597622 411.3940943285942
277.09622803210107 361.3764301042351 220.42603235918742 276.25763346307883 327.79527755327894
244.46002128438022 350.24346180818316 312.35273116510825 270.7275010090937 362.07908683892725
235.96382721838816 269.5219884314276 274.6967292928154 264.28085142692373 356.83452417162357
348.98708666819743 311.46279213422315 367.5564116354955 377.8715229983991 337.7368248888077
309.04854255172654 323.9294409181665 344.6334701963619 340.2472292026736 384.17536779235166
361.1077390898427 295.7837064919081 365.181898914692 388.9520898219498 317.93036383852086
272.98246739799896 275.81433920142143 273.78412320419983 223.27120053543783 321.92856845313105
393.05285072692243 344.5843235615849 428.82286301967696 490.231711484683 329.6157135436062
248.97793272890723 245.89071727978066 230.77690563619007 212.5118222856632 419.04530075690474
256.7540683612777 267.22396022019944 307.95566826561276 265.0619393945259 374.2406401937945
285.2715366739096 223.71148479818822 271.6358251824116 279.91840842713145 351.0260035933825
305.10903268481184 287.09406964693545 230.01829933766868 300.1767304209004 332.5601616099262
363.6338281914985 280.2695448395178 330.84279527805006 389.5866030757311 332.45639516781324
253.7634351858196 264.71185709667185 295.1306851856715 266.7346558386768 295.05114972123584
244.7058891323992 240.01047732634652 314.94728986228426 308.9027631652111 300.4566059075668
307.74534091332714 371.90585964968665 327.9460359415344 389.5806386414148 421.92869759411076
370.1428974240359 386.9875714362345 384.7123361250884 356.3730046423692 320.60087193101606
360.7257964563852 265.21666417450984 222.8776413392954 253.65349240826848 336.27819259584
