# col0 col1 col2 col3 col4
527.3985611056806 577.1528547571282 576.5402429208 477.4214634556207 559.6426893494414
382.55201874130853 323.8373900792026 309.58448287216316 394.86609459261246 460.9600572261604
388.9380095133887 336.60708236140965 370.915426063636 365.8082723372331 523.9875720491002
662.0043235725849 598.8819123905037 557.7825871570597 633.8437423255677 486.4948764538132
496.62818971519096 582.6447363130908 539.1988989695344 509.32804074966543 652.3404775577225
484.51703611668864 479.2598226816229 550.4003248499689 422.8310617791308 523.1503428646546
461.16372841172523 484.7884009468874 394.60573377029743 407.14321832450526 498.63027912705047
605.3403471559292 584.6182117031719 627.1996410406304 543.7386366208093 538.4750988395191
417.1679635172557 524.5168464325645 428.90982330921753 452.418005682219 455.3446415063075
442.8630290432687 472.68248234760347 463.2611275435197 415.3943461039642 436.830962570471
450.0916801751365 413.9214326222709 457.5929683439689 432.4499319312445 446.2487174738361
492.19834015613793 520.0430374247444 420.6395344502141 481.3684460506342 467.64721271382575
511.16433539894547 522.7754871155755 562.9268930360872 528.8866629796191 412.8319564355425
500.652410331743 473.27367450494165 510.05599329545004 557.0316597774007 592.0909466118704
647.8917173770577 511.91699057163424 494.1588936215646 564.198461542687 592.29576681504
422.0026320448373 500.400850434765 516.4205657636502 415.341536718409 546.5741860255183
514.8085301340674 470.29016024041795 436.48833858803687 429.42053362967334 414.9777482889156
475.19686890156447 445.22634654168763 478.31386603785126 438.61985441091997 606.9671382776551
441.9022100048775 424.5460700796791 392.3245873978336 473.23508377967215 573.8337731143462
562.5626950607642 577.7579169125827 625.3989927380114 452.09828144347426 539.6717567720168
488.36300696889856 494.31792802759287 525.236913682563 504.2267909162432 525.3437644804611
524.2271181904216 486.21572735590564 543.076074249666 458.0253072204232 507.5350495878805
497.9792457073399 586.1147565418024 556.7531962051868 476.8843596754199 484.77505555037345
681.1854361153482 680.9165546139741 640.3204098900826 745.1587519408284 501.59824986412815
453.43820261350777 510.7435761138764 485.09400487074225 490.0271375742535 499.90991072159585
525.8275766320087 520.72794309111 592.1163490185743 523.6859405248636 596.5771516556988
411.95286191541294 403.2146779770031 405.5617260847565 398.5176964609263 460.1818956048141
516.49046263342 560.180088383784 503.7382213763099 555.2616653177897 496.95982882644427
496.45285089345464 420.81747884054914 438.2529235459539 501.2760532062514 447.3093501593455
527.3242488009347 561.6213551321313 566.5461895622038 489.88368676010623 527.4168515050511
435.40954162927346 428.45699347311484 429.6897486062634 431.13654214098517 606.0389861730081
402.18908466347875 475.7974530399639 452.19641490254315 409.06784526166734 463.37738625373396
416.0041810860203 381.4087018932061 379.2399234788494 333.478408988865 546.4764295874513
391.68800230685895 522.5541545580203 504.22184534456676 416.97801137538227 383.02801477601463
462.0539578867016 451.24167815431224 408.14541858181786 468.60751708625 507.3148454023646
559.0947364990844 447.6391826543219 403.1589792565002 455.87700712409037 567.677994264291
443.16138438263147 436.7691705027845 479.01847985543384 491.40846622347954 514.3310193725807
533.1588938182383 486.85359682097516 420.4702846659665 533.1672548375119 528.0084628562788
467.5926841971411 611.9967046188063 593.956101174793 510.72960188190007 464.3562223372942
496.5909626824349 423.41688832501296 364.344790538165 462.0660429137801 559.404465476517
447.6814602730379 500.0240790510793 448.56210590343153 422.26051034216783 407.7909715362724
369.4301625982953 349.086467383674 372.69206420191534 427.5822621208078 511.1779003904735
368.5363570775526 313.69923371805686 359.1648090625138 392.6812093947823 519.0699948459819
569.9225552868602 621.4774133573068 541.0388267810558 503.5702948003726 541.037662721187
558.998400282733 430.5439393936175 431.93870260754636 573.4523509875409 518.2213376569508
441.12020435298405 396.37885266486614 412.95989505226197 375.40195564083217 508.36771655488025
605.4177650229575 561.2458234937251 601.2886100455756 607.2079954112804 503.42502045720727
381.2060314235817 591.6023811171955 649.885602903514 448.09618322246143 398.3941463479149
370.31213267015386 419.28304409794697 410.8368264190284 427.2532889304384 507.6500568280613
494.44631681165635 496.01686280910576 493.4429420512267 510.67724373063 542.2632925258284
502.57421791826806 507.05180947936526 649.2420328700174 540.5810709897424 645.2578522989029
468.3413117105918 522.8801329693323 593.1615398791473 483.2742462811927 418.56768464525436
408.0399215374944 470.4572034451066 482.67177509483145 501.43009324441545 540.6028840820405
462.1904613620216 438.26162345329584 435.434080828302 447.90105133418547 546.5515214843211
374.0470283230379 441.76399154006987 434.3064543412602 427.412357053333 456.0600933654531
470.88988620971605 393.09713568615155 333.17168068665796 345.844970612427 657.4394111957355
495.53922500612873 518.5382982946428 516.1687703109454 560.7113520291957 498.81721978521085
339.40729616037 428.44836435969137 407.85115750446994 397.3187844174149 473.99537813378436
475.7967389031444 507.69022737292784 527.8718143039536 558.1410546842351 508.4968898250802
437.67360562745864 531.8068010760475 409.15196406700596 481.8921749131297 530.7684537566291
444.7080963501185 568.7437680466163 534.4827457226844 495.5717368686047 481.76383883675567
511.1484144482713 540.4440284849203 451.8448966033003 548.0842144193035 371.88725526673477
472.1272836632991 467.51563351994787 517.7142778534484 440.4872435938825 422.74531240258153
455.43852301047997 435.2633454700534 440.4372634508462 414.8769297720404 435.72908433961584
364.13174876826963 363.7993821867595 445.850721470358 439.7050415225049 447.10830993733373
437.5682317541516 553.008353049874 495.0095388645324 420.7352856049733 513.0401900234617
552.1001875143379 486.39038038982983 489.04724633474115 538.824605452388 506.07709505788455
467.1097730856613 415.9068694518454 456.14471952596296 453.4735554540265 557.2468392079196
445.57100538675127 542.3008488679512 434.6743528101443 423.50074593620013 447.65677217406994
475.8366390848822 395.4881920505114 458.0116752525243 498.33256679402183 582.8807482482164
551.0346186515804 474.1899368234834 427.757529820571 480.6970836666151 432.9593615289522
437.9879002346723 436.67032958905105 451.9330721183807 375.3749112719186 507.77355655880285
419.66010382714103 384.450508382918 407.86610347319254 378.42036341907556 498.6753025478391
390.27942445098927 464.0305547372187 472.2760844745281 318.1655153972446 574.5713967113494
462.26373494646316 517.3734998943357 481.3277762387422 442.74929969268806 434.0784827562305
415.60892620078357 391.72638402538763 480.6197925948863 362.3019952441445 440.5557973913645
393.0997032921084 403.4143732685595 455.79930154984993 430.76867520611063 418.1717145756297
446.6602200362722 407.11490283154916 433.4846263297381 420.83227886501624 479.66348960587925
435.5113967847373 435.1973691819242 524.667136117793 509.0298365645215 560.6519472471321
467.5418176251405 417.37170687244503 401.709115817527 433.7755638879343 612.7677906857539
525.4374389553928 511.28966554965245 427.5142789761061 483.5670043166802 437.2700483895021
677.7968381655255 620.1094973187818 483.9713222696471 619.6104023582836 540.3666748041378
553.9736343004832 490.4345153060861 564.7832156484175 509.3683655830853 505.62757420553027
440.6200300338108 476.96571336712174 473.7775554741384 490.09518631744055 537.6037567791727
453.99960445469225 496.63861567628925 563.5652910285114 472.99870815947935 591.6535051576288
483.74841093942763 473.0843106906725 424.148140522477 494.7439116713665 443.6586198529405
490.4696311963959 447.3606926711936 526.3277168461826 554.8193870584879 548.0208410248625
604.5820357367303 638.8611871278275 546.8699795946878 553.392665535976 518.6786843439323
509.7907598800534 571.6624907491134 567.7424846219333 531.0502339140339 506.6358333455366
572.5919727092439 665.3418255739858 890.90939152939 670.9924641025692 466.7968333384898
495.46386098151606 579.9104041208262 504.86056041316385 510.2508174406885 497.1447670363371
