# col0 col1 col2 col3 col4
502.53572278600836 515.0779970378331 456.3008904485188 426.367720584235 547.5691411057608
497.60821522035394 507.53791133564465 530.7686426188719 566.6846384585941 498.652196296331
561.006196850945 494.1579065737745 471.90590312497545 542.870188358031 485.17951696604274
504.560123514344 518.7980299255245 511.11788164248156 477.9128449169998 465.7037026192883
543.5941643100028 481.76199914266 477.83140470154586 505.0858192265512 536.503515813342
483.6274547479203 492.48358657692194 499.59397474733333 411.9946991837461 484.0514012925586
533.0414877745152 471.20417394977324 491.75073693469244 486.14896221460015 508.7021741268965
483.8656935088208 533.0053868114007 451.61783188851234 543.2228841287225 546.5494395426699
487.87832693236925 541.5769900864167 525.0010233389172 515.584076441989 489.33057321772105
449.08399292154223 494.83872159734284 500.32722622000404 463.52120575169965 504.03070613506026
468.75297356722933 479.35439528878874 538.0335487611244 442.69436034702613 540.1574904807762
419.8866899584806 511.3210927349916 511.20237865997143 502.9203155369513 538.3130888300949
550.0837584851133 469.4596044834567 502.44189126519075 489.3849429338768 519.2187933907596
493.7175999729358 476.08832381593777 524.53318484521 513.5756040963477 506.05897892029867
489.17001352926934 462.04503327349113 537.7573569884413 549.2091860783995 539.730843058424
519.0816143207874 553.306178973325 489.1833908067386 490.2625406809932 504.9813458878223
563.9274011205588 536.7620766287345 481.1714299277903 542.87862113388 483.7982710506943
539.0267626649089 515.2271221731941 441.8457640863438 480.4355850296426 517.9256436472522
523.7712706817568 471.0427020972024 536.8951381704014 551.2775468465394 546.7909699134245
502.59420914318287 539.9161831825957 498.81345891240596 582.1027529499888 535.1172292901443
527.641442709609 528.4674257415799 519.685350598853 525.0883148742669 501.90412724637065
471.3825567757988 555.0309980676935 486.02469944099045 516.5357528130628 503.0724248869291
496.5172353382038 457.1492311069019 488.68328519840816 520.234534765131 464.11126644313754
501.3967349019925 537.1872029638224 501.49109295395994 510.52300018530104 510.7246278178071
515.8610286458119 460.06548080563994 478.59306210353844 542.0466462323106 549.8854964307715
483.4234159922695 508.0239362564743 529.5255384360771 512.1048542979878 551.7153182096775
495.0852729343847 556.731479419228 492.75049318718305 482.91716031596826 533.633334567702
539.9682711423999 529.1703639679666 527.9740716350464 478.90578568091973 509.4772831004935
475.1946675672511 505.5822326295187 525.0032851241681 514.6294807480422 535.1808592853627
533.1820156552085 580.01808006473 478.4421700407892 491.0478344689871 483.442778699952
513.1802327650763 528.7115585128654 488.0631870014683 533.0004331210722 525.9578469374004
525.8374478352372 514.9079950980708 440.29123522244345 522.8931684758576 483.0229013820754
545.1189832484564 558.6388031197413 452.6847798267548 471.80811048363887 526.2019751182887
496.9772208427645 508.73460034109695 460.15626077946786 521.2208130010682 476.7663395182236
508.33768577030804 572.070997126675 455.8620365637044 507.2277286876816 507.97754411246945
489.33659351172867 498.20336742203546 537.1234913918561 475.33458064283076 523.4432254750332
501.7456016435588 537.3413056695804 502.2154239722861 529.6862098432355 485.0192503052305
495.42254810588855 515.5204166830972 458.05699293103044 508.01492352574905 498.0948649651212
522.6297239409835 480.03460572972193 493.68685685296316 471.0476741268261 549.7477656434734
555.3804150278834 456.36234204509753 512.5568866548009 548.6141223671569 498.305738898521
477.36349617018544 478.1739816413678 499.19832995424105 486.4218597887878 516.8471074034615
541.79947138965 479.31244409190765 511.6075521224026 522.5551293782945 506.11130679062296
472.5796477688096 458.2299200504012 521.4851570446732 526.7736332212779 515.0569974153153
518.6485862566382 510.1314354433399 505.48471113098344 505.6292939545559 509.59815695276666
523.1011016001477 516.479696615648 509.33049513026253 471.747680148719 506.961458363319
487.0423472049414 545.6462674091846 444.3495733640659 487.2934404490578 550.2711088714406
461.3675369362255 464.600829097496 492.5021405852842 505.6238010827106 523.8189435676738
512.7814366391397 432.306838637206 516.4779211615019 525.0237424032647 487.41152797508744
541.6969321941751 542.2619961015386 489.39099517566365 501.24269324776805 545.6430853727895
537.6704595071541 523.3420402038607 525.7644284691409 545.4391468148943 483.0235059194398
547.6057038022869 530.2031361122682 560.8806624192582 534.9673591063173 533.9202228878034
524.279342112068 462.54365305515046 449.7538465858457 530.6148308308168 532.0341642744271
453.67742958803495 530.9468910651808 475.68628877961027 498.79884712078734 501.916802019547
553.5722734464102 536.2338786849159 461.2275587340724 510.5081653001318 522.3101038822297
514.1941219389329 515.7192104101283 503.2882690511563 516.4392897126709 527.0425181681519
503.1998554499105 538.4368865489937 508.7765244799039 474.7838895518364 477.35021237784485
471.42617617287124 503.39335823517933 496.357801669162 509.7957301720234 548.2330798563275
458.66186615123695 544.5227087434599 463.56475804420046 544.0389807366764 502.9291177983912
545.2418194124866 488.54246615253675 513.481753031876 553.0486467826823 516.416109060611
462.047861878983 512.6894837593309 493.5430193760091 456.9747280036592 478.5900330231309
495.08773974351476 497.22641559477046 522.401070593649 530.3165376138367 483.6652628699933
552.6024360007992 516.6359406200825 530.1192356971723 545.6935021930415 492.1803778571113
497.7710913559153 491.4966783822334 558.1076742295246 469.2285634470184 500.9973485345896
543.5770528424831 476.7461395558807 415.6812622957248 532.9996167914771 461.5476897068742
466.11276921830824 450.25909987122407 518.983388026453 502.8053254669545 446.6700136245328
533.6823351687681 504.22190707936915 479.91798067696504 502.52811840115186 531.1020061709122
488.4578309455208 505.5480291289818 495.8695338446155 473.17379656189433 495.70979300705636
527.7424940816657 573.6589458025804 523.0197859547686 549.6109558401106 482.78088689189445
532.1634858430921 537.2811878468758 497.33882590483813 511.25732713653474 511.5379341820358
499.3248234554258 551.2184809247861 579.8580364804857 533.7466179368216 487.83845243337646
537.8673463608226 520.0883586283279 513.4164345876562 532.6225949529439 568.5673918529682
474.97810839134314 435.6914661937384 454.3478525613746 506.4013898493605 543.8927701159894
469.3661562825778 517.6804513360053 500.53993334076546 475.2626317419379 512.1178617920315
521.5527487307909 552.142974767776 524.3535460334721 545.0125779484781 523.8866192384669
436.4648885967273 561.8491197872482 544.365871865808 488.62596538815984 506.28210752433046
442.88103991513736 549.842021174483 528.7519625836021 516.4224491694168 513.6011420251555
514.2683025698145 490.7751750585231 525.4734810763691 502.7037033497376 489.10245228106123
509.86678108195844 469.12195048008306 500.5520040383666 506.7690248611021 520.682964052267
525.628417941524 457.3173267124398 439.85399662535815 495.89072395151277 542.4557237982526
533.3097709622023 500.21563432742903 497.7642874710037 520.2370869677786 491.90765005745584
532.5736378971677 578.1838353248376 555.6039693852284 554.7453747960928 477.8406883375806
479.6278573945804 477.03541996322775 486.7902044928948 504.3577653467039 563.4447082604916
502.7260005285881 485.4058291550239 493.06488934457684 525.1134913355128 513.4109500972588
526.7959569525672 465.9130206593733 501.63378290816445 500.9750707342679 520.7513938488021
516.112283480641 515.6920928143081 572.0972290483369 511.1960325413194 520.4623202554951
467.8674357895005 510.2450747521098 539.0510979474341 485.14252735635375 520.6140197878477
536.5207273493023 549.9450722326858 463.10445228957747 470.52590079227343 526.8840334749544
483.3248550356262 518.5877294504012 470.27134697000804 455.5913836451303 562.2355771079834
497.93481922480083 541.8667089597573 515.1894160177127 515.9889022707662 543.266493399224
