# col0 col1 col2 col3 col4
247.8996148828685 314.2781375996043 320.66412875184227 304.0141656336875 356.44604838538237
378.1883443976545 373.6600281242085 338.847075749321 367.47430651608636 359.6127537074976
435.61145153820337 393.8524675045378 326.1008719884712 314.7769724887287 335.36178362007735
296.96936383803194 252.19689723953525 242.56560884834116 235.66521415926366 414.00390635421604
381.20192488902325 427.4069924421684 535.9341923720397 497.964371200662 328.8856869925958
339.91739891476584 446.0921255140623 400.0612042420205 361.8306124475321 464.22823975804044
414.8607674818231 377.1942291202887 442.6586504055624 406.14960134532134 458.39224497045257
244.20649527993587 211.9139539906646 293.5497622238734 208.74052300582827 286.4902354671518
255.98091990014888 327.24547481330836 220.90478070276362 240.66886915201994 408.4331483356002
437.24086733988855 506.14124012342177 469.1050096627127 481.20614242175037 370.1793841538188
333.29453948649666 345.95042988910006 271.4355483545557 287.65325232414386 367.12195429334975
518.5090161033166 429.82162247210385 509.35658376354274 534.8777408083897 349.4292947175419
542.7838458532648 521.9015964977831 490.6224954208634 540.8274238551346 469.55232972545633
415.78963860701987 437.9307504629618 381.344580037993 407.19640276087375 486.77631870801986
493.8956149116473 474.1523562560789 465.37716697013167 440.8037875901941 622.5022370639215
247.81816019487363 221.25201533630008 217.91009147173443 252.82282576879697 213.82331831577227
357.1438677042452 336.6593738284944 398.32832348630944 387.3495129686033 439.3313370394938
277.33862279396004 282.7403186054749 204.3200549769038 269.8828278700742 381.99002076528643
321.46528732694765 398.9085104011488 372.6896178699016 364.2837957546854 290.54662113551683
578.9988977456045 534.3524427337464 576.2884218771139 606.0522937433514 471.1789329114644
156.16499169862428 159.43988936643598 102.94239145352087 171.06077237484203 430.7879582268926
296.87924078368604 358.52805633529994 345.5413505554787 351.67590388201177 223.44333729828895
563.6432575767285 595.2157587337451 586.5327842170539 575.5794675385804 439.51150361110047
267.0001268795598 234.89586310638032 234.8835937791826 209.89982507930716 416.92075355316575
361.6540797302048 245.05427695630055 234.70744184042445 328.24998515203566 429.25161870997243
435.96872673567145 330.56013564544986 321.22001754224704 425.7727754902638 321.57253020455295
237.1047804271999 243.1736372897992 282.71010113469663 275.1161956946452 354.3107702456972
658.9768037889551 649.0181929185752 625.9247159403697 602.4598926666779 416.7030321777654
282.1104564496219 277.7563067670179 321.76059143558126 294.83891906904654 372.7879501775882
553.2347358117019 592.874220867742 668.1697195366376 657.519283596672 369.19394042086105
347.5705301416696 313.0535749303359 282.7016636653371 302.20157770606625 464.5326201094936
386.76857921258335 389.4407476441396 390.39278965721536 357.01558271357356 271.0486675454536
452.51679419269584 413.7462869572851 327.50588675244023 376.13338998417885 376.3536219625067
347.56654200285544 462.1035516259842 384.3152057855156 334.8008953948944 391.3983669147777
269.01340311430357 409.6058109948109 452.5701777085054 325.3886292146615 419.40708946153353
505.4018693190812 495.1906621363103 455.6767632812488 468.6588424777174 344.3479442381562
441.0367950384366 471.49391647269545 430.51599049324045 405.44586519681866 419.7329519479891
309.6348817452213 330.6906364039202 391.8933062097587 367.71941701016897 511.3034629795759
250.57773922254762 316.3161113798651 284.4398608597008 228.06071606751243 340.0342241973854
329.18320447810015 266.1054900343189 368.5408320900006 364.6256463279353 418.56961525790075
174.44974350108882 188.1718017007588 163.94008890234824 227.53362361863526 204.40604661801046
485.97219732325465 560.8685683578386 581.5490387242264 579.9447865351372 323.06448055996395
356.0032132723786 255.8958684773666 268.11176411171465 350.8466002868766 388.4834577228437
296.0267470551014 335.04625451759864 265.82072754194144 332.49891338047684 444.7032097470809
241.4418758256182 322.0969044931895 269.29786167207084 261.817892615514 343.40783006022394
477.42366547321467 513.9899431113325 409.9328570946513 405.5059181479079 588.2461543905429
163.26265742482582 170.19932526231668 131.295676686684 154.2408372854437 346.45528949339405
403.7797111479691 416.8197485222688 466.79200718414415 409.4267774318515 396.929238783537
180.1373441810969 263.95602636547454 271.29257275002584 264.8558314918943 318.38181957057685
400.85873516970537 418.9537284519352 335.9354853430038 399.97767406757396 329.76353912918825
353.5614797990932 407.34436051594264 492.9437302229716 404.2928044128494 366.3970328462614
294.08477512593953 297.0520502805794 308.9681733583387 315.3789778304227 289.8113469756383
311.56412788804596 276.2175276580631 287.0893803828931 345.65079458666804 355.2179902339875
257.32480127409775 313.9281461777858 388.7518318306815 392.74446024369996 421.27067789595725
254.99500070894658 229.26246776011146 310.7714915466572 350.56274874192263 397.04335012320297
264.57107874913277 278.1672180938634 222.98765552709798 228.62903073690833 336.3091747006593
284.1531905433543 340.2616573066297 286.0672200743892 253.18360439424816 316.5893473718663
315.4394270275938 295.66126098491367 310.15129363871085 320.79503209318625 213.7233245035143
450.87630673566497 472.4176940006856 404.64304504208167 380.189717991533 496.8812397497517
522.1855752814873 499.39729761969 540.6219801401899 556.6258528977455 501.62236141289907
380.462010969457 326.09798310998514 372.2737057314595 409.059690601322 339.21946342564297
260.51009384292126 249.29302899687082 268.56484835059456 276.323601159427 330.326134406141
374.16368071629597 292.70613079625593 359.5082457911301 353.06046865047483 335.0165621546657
319.98183898285714 358.45084351168646 363.89047187883995 324.65832650824916 281.7626516204019
205.2747811440697 170.68537812740797 161.16018599383153 217.4839936702632 405.6668321517152
346.0582070262292 362.3050916367431 310.085312992948 306.7401991502874 401.45373770385197
221.10898333031176 329.8756639820343 339.3606293630888 249.3205017304442 404.5045268557834
539.9078474221943 530.9735214771863 479.4209106272549 578.9731159505859 361.8775058723725
528.5059937739894 418.9430637064635 361.1648133237829 474.1839289837627 508.6110184975734
426.82380435843953 412.3362933236275 383.97842291753506 375.3408273609305 400.43757135072156
267.1677962882279 322.4500768276097 319.87423488770304 350.47069243459504 361.64326221390655
237.53891578569943 183.67945001730317 248.58477619946078 268.532543035701 277.9375977275629
543.8555660381836 641.5203238419443 589.9473089452956 541.3217653989891 541.8897493452553
351.53341446631225 351.15234784802914 334.6202697237109 438.9666015677745 330.84564999169174
413.16575896513643 475.697621185282 438.58820457826477 427.5961164661783 473.0760184944457
331.8037195664494 314.17522466973105 310.7598215819829 276.08194825976375 293.50418159239655
306.98377296692274 310.6227786580394 333.5893702707997 310.40629191103295 370.26127719549874
379.2323124284507 265.6649130684644 305.9425940704283 384.54296065948125 457.0727914707977
225.8829978736469 182.35179386437807 212.34853470861074 224.50077195710887 533.6281065216459
531.4675592870065 643.1449258579172 623.6794463659487 554.416363396657 339.15287431503157
357.9230567961651 404.0707323208193 359.30164255295983 336.2892475120559 409.11067694332286
348.20081976094116 346.46818840412976 316.2182717205777 355.768871351599 749.9890799422866
470.25737439773275 391.38612277998976 426.87766787855026 431.5913298069496 481.5975391961875
574.9003474044972 645.4345309722304 608.0383568425509 630.0964213793746 451.57522711306876
376.42146678487615 325.3772492017914 459.61429550836465 420.2732528564956 299.8636144017305
460.1856233285952 456.4211808609719 426.01555825086905 458.8980075090859 391.12682021015934
185.45493313443316 249.58803046190926 244.92560363731093 280.0202120099081 248.89188529389554
389.6569123449472 390.9434417139529 359.94575714949934 338.54988197020685 343.52692237195055
277.4491702498255 221.57875975901976 250.26415675181133 278.2662962099943 284.54803745143414
646.5895600112713 514.7733762284153 545.6363859222679 612.1644397812532 478.6823963944314
207.9148105126465 258.29471951539335 236.20260810047094 141.20405267054556 317.35726430314236
413.67376248985806 493.83620643693865 385.0876381588065 426.14127745211863 328.1944213734479
