# col0 col1 col2 col3 col4 col5
254.387688865689 313.7652595864561 347.4267090337912 303.61016536842436 345.48191794315704 339.80849152887043
399.8093202687827 402.6992043657329 376.7674805861745 415.81882721137 360.03875344959624 312.5710394572731
285.3131625036803 320.11358262006814 365.58799182438315 343.5749938734985 379.89226666005436 328.2009276605781
343.3067643695712 322.5430796997022 334.3450093297296 437.28157942449275 342.0855365960183 387.4495414240695
322.1713734771997 309.0257552613768 298.21873675173646 345.58618690614867 331.43354851135945 327.7470491803987
364.7212131156855 412.74465995025105 381.5640531889523 340.7176638056443 361.37944360885575 344.78485203063207
365.4035084001806 398.779202232373 351.78107879796505 328.43071203710275 362.23991019270966 368.7279276882553
335.1073886442622 342.2336600177238 364.7979059698992 330.62932810020277 411.9330374108191 315.3321742934071
367.2167707276539 387.53751885751376 348.4860422517306 336.0118910063336 372.5303993905129 341.35130273981713
380.9809704347555 359.60851269017735 377.86619285211265 411.28390001377824 310.837859471775 385.8353731076158
336.8234076027364 344.13441227009395 344.18997928766584 344.1321751349541 376.07538051293517 334.0355306566277
380.1292366730289 307.97898468101897 395.7357360792176 350.6361470650591 351.5396775577863 342.3297023133645
303.8334933691234 352.2526169333533 380.61210655586086 334.95115506182043 338.6538874469636 312.66621098115473
394.48776161546505 422.52643253702934 423.9747302056696 447.6507204856119 303.62310492712294 356.42852398763705
315.3893362045396 343.36405168016273 372.678050987353 379.122069439412 389.1711341272482 320.8697501496852
296.2023540157857 272.64374982586594 263.6515870979696 295.80050499469723 329.8778195241472 306.17577948501474
404.455604570557 345.32603729666477 370.0423067729964 371.00260751980744 408.05854991411246 390.99299304561396
351.7498007356815 347.32186426107177 281.42037394491325 312.04204758138803 346.9763122284923 357.32331961022146
285.1824942448881 309.4739534637301 343.416970419678 307.70447007471756 429.29819403022395 358.572024559144
374.34543368588385 351.72149108157197 318.9666940616382 316.12701435807185 362.93342738700477 390.11684229842143
321.2572081433145 359.24186561174554 296.22813839447696 303.8556149566865 365.4879795806148 340.3736387046729
417.608823698145 370.4071654698775 464.3749816929454 434.71550815605565 408.3784310887361 339.26050897741294
359.8268424468828 332.36517382913667 314.81665513764614 351.1764830673387 358.9408145102886 393.71697083944684
339.1729173558126 341.1570304182327 319.023583189424 331.0764198043431 399.87156732093905 351.801716169511
398.7728053765488 357.99028397959466 332.61448982562393 323.4808277249772 351.86328976877536 323.6940759215524
290.4651680869345 290.69108243565415 274.24764594808465 309.72902839280187 364.1663035536594 378.58324351429553
422.55444355754753 350.9114360226306 411.2298626048501 456.17792878463587 366.5912648137698 361.8288879271088
407.5082052730886 382.5483293699362 353.5218459555616 404.10338814943833 316.93197676559936 334.2910840210102
343.2198958638597 360.66938927192865 328.86463030815156 277.10242298313653 340.0653648325302 341.7202455403935
312.62298438028006 408.0986457281061 326.33768723442006 333.72952240820365 360.8534613541004 367.0298039332689
406.75011562179117 430.4757422670044 389.762211645503 394.99247377709247 423.0353187756079 350.64553137514673
398.5351721145065 320.9546118980062 340.78771652994624 393.46692515753574 311.1055270948738 359.7842999496013
349.3741855318142 357.8961314692221 356.77865398086004 349.82651882491683 319.5660781142031 342.99761874567577
326.54450256275146 315.93515224247966 287.9084345242306 309.13790554730036 387.27393064259604 333.4248238586283
401.34910724963737 371.24315884337943 340.1622955971952 351.2037011585042 326.56410059730774 372.85021890457364
328.4365068878209 329.4116626309285 355.87316681731846 358.2931193514623 379.7104633871654 290.4002852609336
