# col0 col1 col2 col3 col4
399.7984517767973 265.6418151051689 286.1454248843489 317.5149688664152 406.6995439615597
337.23669671177777 326.9499929604947 319.21262521229954 292.37787990359465 405.0508400556145
442.0315733792168 399.24000434014306 403.63950509664886 399.9699788689533 378.4823752715878
394.32026625520615 324.97299250041044 357.47911974828776 336.6084476607684 409.6194209920322
388.15115036605715 417.7013373355672 423.03588791088947 360.08435858035847 384.3545271438959
368.80069825730214 306.8075596600075 357.66170413657574 362.9522862290385 300.4493244039972
496.12766292945656 383.40208230924554 287.97132738753703 328.945502223855 413.5924789471528
289.33058077220517 338.95888966291034 319.57664277748034 271.3620919008111 301.00898458463695
297.6743540384988 315.6868101449071 325.5567048576459 238.61011312681705 382.3886784285558
330.2310031175998 352.21877368631226 432.1767565310764 444.3881774449668 335.32274056571504
466.11761868331575 391.1320703922624 349.77250038234365 348.6922736142238 357.6676681765943
361.21495876127784 359.6825948943988 398.3793706228516 339.7798709430002 398.5709685762354
324.83142249519017 356.1383611300593 358.4677078313008 430.67593040349664 346.8025562824189
442.5839354147393 410.21973779667604 386.57140201503205 439.418658288646 352.7662987323289
383.72667803234276 337.0420651966357 333.85971664826377 386.1389535474627 393.0540705009154
338.8366540762162 417.0870886047446 367.13961285353474 383.5401320262605 372.726600624655
335.7167689464233 350.4463736799485 419.6957310402307 371.07536946624526 366.01804626594526
312.72979953195767 328.06839244007176 422.06128026809586 389.3027897502323 371.276687985194
300.689788527999 280.19222203591477 322.812856722351 310.36274012368364 367.8471138508101
422.7596109293748 460.14054648397735 267.7747748150212 364.33284132677534 396.79322668625394
379.5477977297344 322.7604481624284 336.74896598507786 373.41823301149327 343.1527246514362
360.8796566901257 365.9819455752682 401.5769061829357 326.48555566895044 383.55136445477535
366.10330157538846 312.6988007874777 295.6973322617416 376.99555767896015 395.75818914241984
383.51085115047465 319.7506320002614 299.52525120213807 392.17533079873186 405.2285935365402
275.99039495124964 280.5715547675712 339.14227146521347 317.2231990332956 345.9942917041225
303.7907340951513 295.91398705961365 315.4310485375406 355.63370941292607 305.6618629852398
372.06896494016536 421.12739258782517 309.0543019606176 364.84183094640196 473.3129983835689
409.4719700844447 419.2243768780112 362.6205420896843 325.6217645335936 365.03258688038534
392.9334501404616 359.01411972921017 270.76383354167797 381.9083593281665 331.2981183551655
539.613989749283 434.03339746519197 410.4214305128796 439.7163252214369 330.9638808585131
330.83574522646444 354.2785137230347 333.4507300303446 350.2504243485707 396.6227559103705
335.5434039394681 407.16415442176765 374.21645460193315 306.1886821953036 351.485025675078
348.6497275160261 462.58431837527377 462.5011307396734 372.85584000129654 322.477222997276
294.4798054101017 296.74759396817865 281.0312752354243 354.79820046250035 378.7846045615015
383.13598643956976 447.14312662974254 342.1280596822738 315.7903762574345 347.3214429128334
409.8801629032836 409.7273531067543 383.4712082582022 362.1163510308644 397.3459896582921
324.69578031177406 292.5270475283951 393.4981075815435 357.8051310273549 361.9594217200404
377.4411907776382 379.6433168047426 232.09783395655398 263.38609809409616 382.38256298529825
277.0465723628563 408.15836164679934 393.5636322426172 327.91878427664204 350.6840960600578
395.8644676676671 433.1472357668491 403.47089178198047 288.8947050626548 371.00541818450523
376.47471527737946 414.5340886899789 314.3540253487619 373.47872870319827 379.5421537692452
428.82906530610273 441.08471803609734 410.42760651819606 399.5609395228457 363.40051884948593
255.25486794231153 306.2671290466112 344.965789646128 421.68186375486306 362.00021692575257
368.8345829651256 391.00853853800174 255.88346723527954 305.19627739504057 392.85333225896073
361.79735110157577 389.3116756921271 349.55051167445106 357.39406420402884 325.27051777503164
380.95594377872857 277.6005596372089 332.4459390298325 446.15452829895264 330.06723254077184
414.76764296470657 331.47479753120115 399.588750526269 433.1385810770129 346.0446267787805
401.4195893565744 373.90228578553143 394.451380293989 403.4803799005655 378.01281002059767
423.10574857417794 386.59231858064567 275.4018241079711 398.3076292521559 365.5153074317825
328.7508723014513 392.0960079913466 309.0929426355386 338.307499039012 382.0626113775884
325.1236106081708 523.073726441201 341.01189083271385 414.00672691188214 366.3952838423124
366.9202910626404 295.8837260370584 278.0989426956594 323.8536285063426 469.7671547330463
274.7667725703921 323.6047334833239 413.16270567881975 438.63430609091625 330.6274794218431
375.2684123780951 405.31521457174 380.0886612767163 353.52953690781874 409.71410917469575
399.782339345461 418.2819994299314 430.7725992941349 396.6831112787557 397.4064133608349
385.7472228789746 302.9411921214381 406.8944531770902 422.5888734261272 372.7020380872271
421.9371953787572 328.29261101174984 341.29443704319135 259.72177981028614 378.1691470414555
290.99778193052913 313.68809301475324 306.89141454035 380.20172525774666 372.6578252937667
373.10775513276326 381.7468387870881 322.5408081431004 327.0597425677297 353.5874940417856
451.5002948392982 370.83893727762455 350.31353035141325 452.80022683825035 319.9262069722345
388.88347487345953 414.8933430519197 390.04823873141083 314.93095071807033 341.3499518604976
363.1936246728888 451.6814009690454 342.7772722904021 409.632712908739 342.4578398098896
422.57236536284995 428.4007786638583 405.000170768819 352.7778599124094 354.8992767044114
294.1183811254843 351.8583915198329 311.2791077002055 328.50057540365543 312.8212597647618
279.4885688852869 340.40581977627033 355.91236745149166 352.680930015457 358.8617413429445
310.12435925575153 287.45065847225504 306.1204082136485 324.5673114424141 409.9946148034311
359.455649734642 366.8437794148192 411.281788915598 350.0007993806127 368.83450789430896
362.608970580132 391.6381602585515 444.8904049517988 403.97035447287857 368.89060033843936
465.9536698950307 522.0445508447164 405.2928156704253 401.6850448101977 381.0499232744001
286.4175395864143 403.9633764421541 395.54088916996074 310.2713679448241 341.39484445176384
411.7631782244288 401.5797378382161 441.83851361009454 452.52237750076034 390.4854058453104
369.941222576091 301.75481962624764 380.04583042703547 353.47420880745267 376.3102867074124
333.53817525388206 319.9706087811214 301.06569331892945 313.2934008736889 366.89598506342645
418.5030802676174 410.052015003771 355.7330838200803 268.5087023859482 340.06399598545994
299.93327219982086 352.87351647112797 312.0665187436384 270.8445948150716 368.0953586598695
366.0316270936013 330.50751986467145 347.0458230730946 305.44237572324255 344.56561854371506
339.88733476365076 415.21035823273314 398.05519680711467 314.45619862524825 385.59599558463213
305.44580242764545 369.51479939914867 471.40591133745914 333.42935646013865 373.87987307283214
323.9249323729803 338.0017859688475 388.4068110391159 319.85507562519314 362.78063947835614
374.62031778659997 361.9698933296702 303.31207375614684 302.2188025860639 372.1814545043739
339.6270016216815 399.23584090952437 398.4531727034442 336.775082529672 357.25381647721485
356.61708343728833 299.21379682787705 267.78519850989164 352.7343042916083 449.8652099968971
351.394705737561 286.74928214915974 201.8765850857204 301.9010976727179 376.64206872175714
403.7942964581777 410.11483160171707 387.0407103482223 392.58984602384027 392.56146345958643
325.35977588804985 314.1137554100161 344.53722872725535 315.37513564033844 301.7738690982075
413.466501150729 405.87115241927205 373.23451428696274 385.29749836478516 326.58604949254
302.8759992271091 389.85279011861485 362.8306231646274 350.5501933974384 315.0254110346965
340.1550448871248 329.23572849427165 337.96285338769803 365.2434488115353 349.5694604182842
365.11361661042037 382.120180331838 384.4316396138547 323.726495718124 350.0938086958282
309.70627598620933 361.11245030181175 340.7162350862279 312.6855862956897 289.9468713398613
394.2890132201435 331.4100685779903 325.73028912086335 370.88328646329563 378.9549488524869
366.72849967680173 382.43886111392885 330.9744553467715 351.4046590729853 367.0849175160729
388.7651601077987 402.58764674812755 354.96734386174234 360.7322822076941 383.67729343032875
