# col0 col1 col2 col3 col4
612.6592748311451 558.2735597190764 541.3486731847279 565.0380893939882 503.3165106138263
530.0460313661592 433.46849250484894 397.38066791268545 430.47978368660887 540.8969883200862
508.4566947444457 566.1136935850407 576.9401462277158 439.2401004166352 508.56549106473864
526.2329263995824 504.08242985329053 543.6171006096758 531.723259182746 458.44521767329485
571.9410825250283 570.8721572135132 475.77097759878836 485.4666099084168 650.3300859765034
512.0454858021021 479.45479743766833 423.5029518149927 398.91994178812143 468.07504313153424
443.33967469793555 386.81621547448776 477.5481217131131 388.3042692862313 534.9593246311834
477.9232092574896 574.3099937975023 532.1767135021867 569.0754120020191 461.74532600932037
565.7505702184238 537.7394524146936 469.71209780938267 547.4917849556589 417.2478259048961
541.9347457040864 507.72416488468286 543.8889590372912 527.1194416647867 563.6553384545829
489.45661769229133 457.3420145954771 558.2863699170331 555.7288164462286 494.7407632328951
622.8342174477272 633.6272119441733 552.9922397106485 603.7707620407643 524.5313662828112
511.4060129547583 522.1874542768644 451.7749331752949 525.2658193614549 582.8679145767884
492.1948692851647 549.9827391054208 577.5021346232983 551.8936595420349 476.38228974874073
499.5655069876689 528.1811305838678 579.0098335707075 515.1194276010546 500.505847183067
490.30221313097894 511.45817008224276 536.1459477362619 497.6681585252023 561.3251962893604
423.1071978548957 475.212813422425 377.3647020807099 398.2877328305373 503.4696417305674
590.0664088829036 612.224158715609 456.7048400980355 531.1264110071064 533.602366822203
483.15777899386046 469.80630882302813 507.14157602328356 506.57887283869997 530.328197061542
437.42627812442163 537.715379800829 478.5077530306137 454.29716892714777 518.0360346614817
512.6085106931125 431.49339718539267 385.33344060600933 499.6235076006399 470.65304172641606
553.6628542938506 521.9832347302413 487.3274461871641 535.0241558919982 542.6340732139598
439.7993129295793 345.9048254508404 408.0484459705414 426.07055718996014 499.62145683500603
460.8480901154842 382.6720204979945 378.8479855361038 465.70981834567425 508.5930979995903
521.4113678670277 546.0893089805495 451.28465737039033 451.61153326534117 566.3864684893391
586.3774749357686 573.1591467992426 482.351177788427 478.4051857651889 532.0258192780565
545.3869516411329 484.9612478333984 378.42211934545765 446.54917834663263 485.14645698233585
691.0574566671955 621.0783364429003 620.0415810850573 620.4987998053455 502.68597692863614
443.22788864408074 440.4421488648724 531.0196442907601 512.4019834718966 540.0570637043973
419.8330465933282 519.9291259024845 489.24699526834064 500.1879324791469 500.6956899437099
521.2796870792599 687.8008349886838 633.6053491316179 501.029220280141 429.2617786125729
472.6792836067842 469.87589121613377 405.56183205856115 464.11568166438707 483.78589349628817
509.89429578822205 547.5930594075551 492.0287509160351 453.7837358829944 501.4443162984534
491.5976766536149 534.8839250404476 499.1804431603024 531.6682875183502 522.2016255049707
507.56596926345054 457.6089890103999 541.9810517495815 553.9430431160047 468.0378478190325
460.22829338669305 498.93649787287103 430.296074461627 427.902181752834 539.615004664237
464.22806003638095 532.2678553583409 569.8585977281207 506.9918593985421 488.7910030298921
522.4020588982422 609.4187957140792 564.3441075935779 460.15865220463314 518.2575132568292
516.1491481464973 507.0748120422303 551.9791065466886 525.9494535400472 560.9184704273529
494.9589468404728 506.31362815113243 551.5887666280198 575.4038635594507 488.68655084542104
404.1230590527417 493.2406126766979 499.9053131459049 539.5773482629976 498.31450786941355
474.90203074585173 503.6066722416908 414.78806406999223 389.53526606333656 528.8089422329539
460.08193828449004 482.089080018078 453.2696521062545 502.1711920001245 446.2316029248434
526.8716466087903 452.4586474832314 443.0673849705095 582.6411100442381 481.4916799193273
529.7835905143928 510.6929651429871 545.6560060715426 539.7233596582756 493.491871330197
472.38875678861865 545.3991472589997 498.1767506630345 473.69853693524215 503.1384934044089
548.2020768094244 492.3030031656425 421.9105237984635 524.6995818023006 463.78669734948033
403.111584347679 520.2753677848478 431.38857645913237 426.4991660107658 508.5783986430801
476.1638450871101 723.8003979548288 516.7618767421644 540.8064083447367 465.74149256247176
503.04800209870984 393.31689969447245 467.98298403313044 439.1377558577481 658.0943562908877
418.66632228223057 444.16633695905676 567.6396559397934 576.5222283208743 487.627617089337
498.4743062596003 573.2126658430685 509.4208432442498 558.2887202430973 538.914188964779
506.0352469102752 551.4934728942337 565.5804749973476 585.1510856567236 535.8641164846949
518.5272896316143 446.8246768775975 522.0341986124345 552.8715109833787 537.0477822399871
572.5243108901274 475.96016789517466 461.2789227320727 410.79548929270993 529.3198300873429
422.6388794047331 477.1214127457283 444.1822434182515 468.77182892966795 536.1429237068965
445.5408120108496 508.17519672140605 470.7161811369262 427.76040404023433 492.06601034188793
551.5743348701932 517.6125430968327 469.94243797366573 590.9348998172416 465.1946019430703
528.2517064121702 511.9629195761906 528.4348833527313 504.6079664156144 512.5834515983147
520.9824752242484 615.0295820793974 541.0562208464167 531.4719295433374 484.941098653382
504.43016114480116 559.6706926443003 552.5769390074037 467.7953830376343 497.39737760321793
418.89682501291657 484.74738430799914 466.031728298646 439.5648616833033 456.3513447151159
408.53162547119416 486.96975754624714 496.8963757622261 451.28501151791244 529.0018917797322
404.88127644710886 431.6115354745797 423.28392560693044 449.0836877226278 558.2115552804643
473.1335970996979 537.3475621569049 515.7122189267282 517.0617314275003 487.95135734160397
443.48979111413405 577.8713626972922 639.2662656639818 528.1911210149636 553.5872166033755
611.5973445748056 745.0459612475339 527.1895835776998 537.4252369081505 512.6190849483658
457.3720188284458 489.2481746688882 428.67834269805905 490.9246055914216 469.96412462689796
560.4973132965706 487.9675924514156 562.2920640337315 599.839642427654 556.0638998262154
522.746649184017 453.00948176033785 489.420090356125 539.4433948504003 554.4174217852114
444.7257661152856 456.992974943157 418.05331792018757 424.28094369231775 490.7616264739673
530.9107740116953 528.0607306706596 462.58805577368094 410.9181487248655 482.63308760372485
390.1704907701268 513.7652976731109 396.1656222400242 400.89036442210147 599.1866679780632
514.21448273226 568.9365052790932 449.4682424172225 468.85019133362647 469.26499783805775
560.7561254513885 571.6364041272981 543.8101347983601 467.3781794391315 453.5403421552093
420.87012391193343 542.153471934888 596.9596519577146 493.20198227031455 492.2322164714783
404.2133688656563 408.6315730743809 548.6001512878644 456.7578853621375 453.1011584370835
499.66282558848854 482.1566135878691 442.4120905902555 454.01079958707027 502.1925487618169
448.90332384961243 616.0823950348264 536.2637840567181 415.42880939068425 473.32983874244184
453.4220490125055 395.83196354571334 397.9826763216419 474.5102557230854 591.7001745803723
495.6128675277615 455.59007722875975 383.3035843458156 419.02749330302447 547.0800305307306
606.8424064729994 572.6090874339102 557.4133487053499 548.0011728001149 521.365835472663
516.7048566436545 426.5222765400134 454.51310307399814 508.7491885139916 430.2806933126373
563.2223815136732 546.3031420021327 518.4204062823297 454.5293199012896 535.6469525412721
457.10288651138484 495.2090940663796 483.5734656003088 434.35884882635145 461.76017133301355
398.89482525474466 480.89647670614704 478.51776595046067 477.2674496488804 469.65317591514355
466.2348057350091 554.4049736135757 574.5924390939608 451.15559870385033 465.8572122031523
474.1220881871887 447.14656307020977 487.3767870106376 442.3686275135636 464.570256384506
603.0681723101126 495.47909186298796 458.1587201026337 442.92129730468343 503.69001119103604
552.1608747497523 571.872016136501 508.1010226237686 423.5487102735525 520.4958974455609
476.28442238030414 593.7257969489236 463.5342238467403 479.9202451617433 565.2090210735427
