# col0 col1 col2 col3 col4
288.6233017897212 285.31234172379294 352.98128748782904 321.9569128891152 304.3559175680989
322.9144264960645 307.15030493840777 327.6769144250751 345.63366834435664 249.90105279991616
322.3923718481941 344.8963689707516 367.79389094018507 366.0757104556811 314.56504382606715
345.791849880282 303.55487082262033 301.29398863874104 327.4541345370019 392.76026073045176
451.6131338716904 487.0379807523957 459.4551103408297 417.9272975068959 354.75048888439113
346.81901427643186 410.563639481716 340.9257794693612 305.7191252021417 296.2616868416815
331.273184049727 343.3187034266169 309.25180269005006 281.0269506034691 387.8372243388568
320.8254079387484 364.8363302726273 307.75317524059983 253.4101150701368 303.9281307556957
262.3991173000896 281.8040685270408 349.9395837357049 255.51346301559744 343.90077092987974
463.2754828854753 355.2266283038404 410.91546702109497 369.3121647179698 330.49830157179156
232.44626707626605 260.8648316641969 299.4547539374099 258.5288249245502 316.7815339004595
326.98816010657725 438.4729527888286 378.67882747588527 419.53565712326696 364.141982152774
625.8390214336882 564.7383798150104 398.40693379313365 539.8012703980087 436.0687947319865
525.5014993474756 434.11919871646705 438.4913017855705 480.9933515973718 298.24902210805334
347.1704533722067 337.8790522325153 284.9448195592668 281.8338563489264 298.8174602896543
353.9352449213872 344.4330389134332 308.8262491597578 302.32911265946467 381.6161069268049
310.98923895638734 302.9710271288564 286.01392925283847 326.3909869174766 362.3374774627488
283.43583120303026 409.8902850161709 400.4976886947521 350.0568864281823 284.7522953469165
463.7733009722377 326.43089638421145 346.2451015496654 420.7391428968468 367.9966323386655
336.4578684838974 348.48891035139394 327.78740518449797 324.8053390817922 345.07747913963095
301.8366940008184 402.6380122785898 463.32930484810123 357.11394622714323 356.07605072279534
392.2857111010816 327.25307449895786 332.80219569279217 363.7589603966559 375.45554228542005
349.30446379983823 366.5562679037907 304.5673228674203 367.71825999339006 373.5447534365653
353.64024946486 340.43822944325495 342.3358635186229 362.3235592331122 357.6267275741698
291.4102874233555 311.18985722109954 320.4758341179271 313.7312875526564 307.7162174187727
388.0251032279742 462.3310813133408 342.5791027289911 314.5910101775526 336.3698418777463
292.6003037039372 238.93864292672285 293.55764583697487 305.96271965995163 305.8260759204104
334.82224941932014 336.5715632168279 338.3034127303604 305.0221170538531 325.49591976036305
288.36035879703576 315.4603726104838 347.1436422174474 303.8232591726642 317.0332182851264
293.05356166711846 287.4334426996975 345.19457010429124 293.08856006321037 385.940348895821
397.89268520798066 427.3238585202243 436.01513316825003 404.09196497877383 343.8230135229926
316.9514335682751 329.0018768164361 264.516659430474 292.022058063281 445.34060514391973
269.37560465732366 345.2814668299433 327.02676132853463 248.97888561407916 306.1083325620764
352.07434477462795 303.0304655543917 258.78247522440284 269.11095629915957 367.0163500889889
282.0924427060585 285.3701407789 250.75232060357447 290.74323658745647 319.0388386588473
402.86784058713346 318.19552975728885 371.55643583226174 385.7671523378179 403.9468411135095
361.469560426326 342.32025739033566 325.8570685166485 335.43468906672274 401.01273422577503
290.5956369645161 303.53383945322827 297.4141543423219 328.4960120910872 362.26620196557815
304.44597514255844 292.41939430757697 343.0884831588966 449.718236192983 311.8096989667854
332.68451919687675 295.4829748282035 292.1244067876571 287.03003892292054 467.50911945763426
292.28715235086946 308.4327886608156 350.67029174154936 290.1169189415353 306.9692459335802
405.7313844753049 415.98396046295966 341.5445951279178 346.9057521431801 354.9061403574382
281.93994494850466 341.69486354057824 332.02035580699663 282.84713811750083 343.9056349272395
293.38875873063256 281.42172182297213 250.59413292397397 303.7883430541019 333.80584261943915
351.8673229820081 335.2079761966982 417.5938836717416 377.96955888605 373.39597719472886
328.6642295688071 327.76644066896097 272.75487099603424 275.5266473305579 382.995744802812
420.81796054777413 377.15695614000055 463.4649418639992 454.1271805041225 333.3960747566248
438.3739460156547 372.0297579263042 536.7828693798351 506.66329697378586 317.6283984675349
358.79963590169996 454.466038839901 433.82091493978777 450.9161615349342 338.59237161323307
251.47856883438348 229.39027708379794 247.58827492354135 238.93165663088678 220.08608038215152
328.5828775865695 292.1367566932064 303.734521628753 329.6041840241089 340.73182474497924
358.95166246938874 295.36757928814086 314.9799517209609 308.5386701458034 348.4622394355659
282.64659355359373 291.12389306592956 250.66273802925576 337.99474839902166 314.71089607715373
294.43537949439656 313.8413916493066 253.54513438012552 264.8594279047975 365.0932871961751
342.38821606404525 377.83000608650997 325.8790763681807 298.61175909058915 333.1708812578546
327.0189702412717 287.2983595030582 407.3086046314441 400.44456929315913 362.4430198437079
345.2979938827258 363.5943304279639 332.0892330345557 363.72124369978815 291.5908171919221
283.26260784995816 390.36937614320186 322.29226454138734 252.31565445749672 306.82240089906685
338.23341241794463 300.3723157056949 308.148447404177 353.16719752795615 349.70602598223985
387.280999771944 496.6011051533087 346.64760052531466 396.72152180550796 351.9213616668314
287.4641190858596 243.41197438139667 219.3148916047441 350.63337473536495 344.4344611633629
295.53754519744604 337.63124936929864 335.55879630413887 310.1485517614587 399.27911928933696
337.2985361416624 298.7895246217275 317.6203517136491 394.35114483301396 337.21598322162254
284.5790140367417 255.91524970075534 385.2258656997441 381.23403092707724 361.6235714185972
402.3078012544119 365.7393840252157 492.30006679409973 413.74129535092135 346.1296787050548
339.6937551758824 251.3642786955079 329.73038389450136 406.0222562333918 329.07938394000763
282.62000101090774 308.22483355354285 278.17754568676037 275.6243603702877 322.17919913679924
341.34687244861937 448.17430630011 492.36754183159434 294.7960971716201 350.36484651587654
254.74533498615062 284.4505485249899 299.41439038105847 296.7913664056514 299.3327026501107
318.97866776913446 259.9356548957159 330.52000884574215 279.9618038434215 332.52347513053434
313.0529073181376 328.2778416466363 329.6551023635999 276.19982316111947 355.77889639524193
313.1062116916505 288.47140158823225 321.8634950788968 341.61992180949386 388.23185384516137
396.46952143157307 528.0132638693565 455.12437394138374 358.7041700603251 363.19275288677755
351.1777002058198 446.3153484907707 401.7242331432477 317.46974013682046 382.76694868294953
284.4806711593444 273.2828584514084 368.67798016200413 350.51108736080613 367.02486466106933
314.87200671782534 250.6353383163407 258.14269543004195 328.125170056415 370.1336382306029
266.06502770022746 316.007830447883 240.69433886475073 205.09185031441547 298.0541117971104
337.2853694595465 315.17796142099667 305.8437805456805 294.7464234614396 389.4102094008335
331.1258831185111 333.6564662618665 501.6707814637125 470.10316989362224 314.9702441642124
376.8349501456623 278.28994336977894 311.2124877487375 410.3908024403671 310.5733323831074
295.59742447521575 307.8929532060208 359.11283557768473 344.1234741512217 333.8714582407031
414.09530468403125 514.9346621215606 464.87876433974407 393.5766146059934 288.8149537050627
498.5586215696029 445.04008867602255 393.35772344805423 370.97297710066914 370.5561428383797
183.76467148627023 431.23198167843 372.73307225509296 348.61040267517814 313.0881834151279
469.1783469037022 449.0359695157742 402.31237093588106 448.0069254822682 405.1090356869331
415.62560481984383 381.25849346742973 364.2191896035197 389.81885373281966 367.2365478590895
289.980091122463 253.48880548700487 251.59417909856205 272.5778835236752 297.0545012600919
266.09189951007556 310.31956559285084 301.94678152563745 281.20430970568174 340.0261381720066
256.6645262851019 315.33691919604394 307.45231152510564 293.0739537551396 307.0154387450134
301.74110313319744 329.3842167953737 300.72895924054393 362.59222346937986 429.55635393293915
242.80986656563738 286.1674932095936 295.80137614311985 304.3006592301358 384.89587267726404
311.24191875903927 212.93825829499247 271.238960749545 296.04019060451395 410.3378571094899
436.26148443551926 382.0509015943408 441.76509905837486 437.99698687238345 337.5062073246608
305.39705117934886 328.8064375166814 312.05784090012946 294.90197695443334 290.1684240645933
293.60033101784 297.74420267069024 322.84422839659555 287.1989053510236 309.2892294356041
