# col0 col1 col2 col3 col4
215.75505205867867 195.47314888788546 157.26571294732366 189.48835344877367 325.6779297069288
346.5940356115896 335.09881140248586 418.86973970290427 388.1539377112658 302.33474706913717
360.2469405846219 344.3934734740877 284.48240124496937 313.2523829386588 349.22561293763624
336.2534337646452 294.1091282719337 235.56158136692653 196.44061365397255 411.67907944146185
317.2130145296978 288.20185999781427 310.49362371022545 349.3836567499067 317.2121470394634
477.31254537932386 319.4151280801815 471.1278498143969 535.5493313183043 315.7545332811576
298.82930707115736 291.3897227560353 271.2526754070265 294.0912484218309 416.05632374427563
337.84974478544024 251.31657921104576 344.0745093224815 397.1291558148066 224.38640923466963
442.9032632690319 315.82519374537145 388.4904726204757 458.85542983645877 285.71836452492886
304.0711181279064 358.2385753519673 365.54112926970924 322.14172766756934 288.7573246876079
355.2013638588567 354.9751517962535 331.54243569706136 278.8449416888609 264.5541204621592
282.1130155118849 256.5924108806556 300.285741271045 293.09666457844423 277.5695102347405
486.7846240121042 388.22325986202287 354.1096625989352 368.9059464516276 452.9946970304217
308.76144806874703 321.3907857965017 329.4097135622664 326.9863396520996 257.304409095193
425.1825704033712 381.26519026030917 227.94661271207138 336.912861543077 371.04849420801924
274.9255264885365 218.76561531819627 274.0965156028317 309.82489701702264 392.58668011839825
279.45887171853275 277.92174968754244 278.07195864193613 261.8342326621099 217.36148296868174
245.892696033462 241.3581799791102 189.87165421843395 233.18844979381092 407.94834713684577
238.08436732891937 206.11483018742157 265.92004081089914 314.7786475955687 380.7804157528276
217.79486362350724 280.3113204831835 396.20199352908105 286.2352819616717 345.74042748221456
302.60113884113724 336.85375360491446 435.2579950227961 383.5981851183447 274.73985043460686
233.9517618107459 204.60465631280712 105.28339036474084 222.60881556389674 299.0341953180925
317.8407051806081 346.506735450049 330.1467134594234 298.62346511992496 260.3314657651391
340.8081369192092 301.9017661457483 302.99140237141523 271.699727809405 354.8241438932802
355.89678102603375 408.46510387060425 331.3525157931066 343.2982416269564 324.48370738074044
319.50548219959114 335.18165487904207 257.2194466847677 348.3837777128009 259.18895357848373
240.93779088860822 330.93603885182415 368.52260446156737 335.5418204809961 246.7010913348364
235.8902588127593 265.68467044155847 222.77247946061144 261.86703435252883 287.96630338491525
181.60930518198398 293.54085263915215 240.020455047526 259.3018349640971 384.29666507569135
180.68782154687847 296.6288177105824 272.72025765545067 137.6980057395929 306.6063877950104
207.13699359286193 245.61328690289642 247.7255439413921 306.17207109895696 230.12573094226
250.9502520107036 200.97041807309557 247.73131534755473 208.45440251465337 309.2682951122567
297.673369540501 328.7949441934385 320.2369631185496 327.83941186272074 344.21453302724603
352.42444252737675 301.8050478404549 335.5571420368442 296.59732951592684 333.74049640077163
240.22905532803696 249.29261038757258 357.77101551334476 321.7274036919095 287.709423692108
295.0094592273607 328.99799981350907 382.144501107412 363.7108496012006 351.5387848627525
308.45303964403155 344.4551036981909 287.2381233618029 291.26667105006413 309.47823302847746
422.95800809424355 420.5107696012395 431.8842082979642 374.7906247302787 401.25442259614994
209.15612803303736 176.45231276480473 279.35440705332775 222.44018673011277 335.5333076494121
397.4325194420618 305.2713259691611 193.974625656449 288.32406899910575 315.9026355569397
204.9596020000812 366.5165309976891 324.9332869780266 252.18655056684503 267.7277722370549
218.53409860322932 183.39988930310258 188.06955350741134 133.45476924100905 274.497155687395
308.11349100468817 278.8025739754702 173.61383689885776 286.6967401657519 356.98138351055013
412.9407101766979 532.6107130764465 508.69041366112936 347.7667383178873 271.83990123344904
189.88010207394393 247.73376432714775 264.2870069045789 303.596552894485 321.219507263173
343.24485625823706 380.11909996906 325.2443408084176 303.0811260081483 241.31711297498097
399.7704217244515 420.51857273835395 311.7859097679373 285.43482149758887 339.8100638281331
228.8947005815718 182.46646615336687 265.24634249661784 298.7232138357405 350.27988301686963
272.542362145825 229.69150493730496 261.36833381384 276.29721767350037 377.7443407423461
271.5363220577784 169.3194539876283 170.15251693406304 253.1637401799304 249.7404266758519
205.9246878689197 248.17141725564062 242.26425480246326 248.62091230976716 264.1212643949887
405.60516217901454 408.48670033400526 263.2031849821691 296.44770320744374 630.4667399066134
205.72681895490112 253.4036228341006 151.56436161433186 247.12683033976 245.6733651704896
360.0534871119398 351.1734885877665 443.0345217220183 537.0115303408601 408.68436207190274
274.21017932551774 361.62075008962836 352.4935557282439 342.9737565631434 374.0435893268186
373.62154574839917 220.01723285895224 245.56810893507702 297.8628217106474 397.99150904133273
208.49660780966258 277.12993700177486 255.45198778773738 226.34418044044375 307.3982147976284
419.16794064675247 475.7802210762793 469.02078031287954 391.49288820382696 373.205792191466
302.49670978735793 276.48196195766826 331.9884978689439 318.96933854952135 321.1301632216075
336.1288684092486 322.18792991315263 316.38484712367335 361.7202459232527 327.77090168913935
318.5079289086356 269.5838521903762 255.10118680193602 271.1322934461983 320.9939563016629
279.9400704469235 246.25871206072534 184.46048657309387 160.14589534528082 339.5631615056188
175.1391469473516 232.6256378409598 189.3409138134018 138.36751518062687 206.31452063084166
200.12302743701116 219.07548525021897 271.29000391526193 305.9717288174388 259.9868484663599
286.9116737255684 274.4316878275845 201.0073431851565 162.9730827459527 327.8243886337659
233.0434607529574 262.06275646504974 288.16171540219466 250.8715910286805 283.3506667195962
192.993414770066 263.9347362559801 231.16794883327984 290.7380204593343 263.9355896983493
305.6671066008816 244.48387311707296 293.1989244675352 309.1271547251022 380.7537285955275
364.8573631950708 348.0210895805735 335.75100706722844 303.2381750376669 259.58225747210423
316.4976207923007 334.2850113542589 352.8102905024046 370.9084674769745 317.33148003502924
266.8053092132605 255.13838028389733 251.63211621886512 261.57015291683433 260.86780959172535
190.7653444329226 243.2850225655595 195.2436022091702 169.09187824788737 333.0277938461082
254.1504088116218 256.2575306821077 218.92246483785513 256.53261104966595 302.4899550977508
211.3377771078202 255.8232093645437 210.3559494138206 173.81663854395012 288.0294926535077
329.0799410048676 279.2530189870576 329.7706409386483 361.4217650032653 295.1385068736504
359.22030991027617 309.4347873121688 316.3264311547532 255.28640708782473 469.86765029035814
253.8308800362002 221.97306832828272 226.68494100883566 233.2212050129821 247.63807136768122
406.8945292388891 435.7682750059116 406.33385762642854 278.20895458429453 426.30203416674556
128.7532616617379 245.65512567082496 235.8048903677903 155.8361330347763 289.99230266520067
406.8110859470645 256.58195578680414 330.56979612842315 343.98884927714846 360.21827438569517
355.4314211804528 391.21287562423123 426.9323149106736 376.6584270612874 374.921994927185
315.23599168062776 314.46110669421387 275.4450691593093 261.11851275762643 305.8213494178402
215.4436419208643 225.4374511223425 250.14795001649972 230.56247386280506 357.367592639822
361.05158227600697 316.6413281377157 437.8705261346837 537.6713724794236 288.6284561804872
183.60150147149812 169.26010060693494 151.70538113995906 222.94306916577983 368.8421616075806
202.96371918240868 202.45987418944608 252.3621802245578 285.2705416120105 317.16787279076124
226.3517473434629 283.31613819775595 271.33274173117775 281.9574840820079 290.398227576222
224.64920621919848 228.48999536656456 303.51447273421115 303.148586424217 246.98542680849317
334.72732556462915 428.11598367920226 384.73428002342433 379.14192523564134 363.7984896414296
423.7917652339098 407.80775957929393 436.169208399014 472.62485333600716 331.30488271111403
389.3601359649462 333.1830535738125 283.8215245903243 332.69123099502366 323.04475284793136
295.6969402113726 325.8373339429672 332.7007676236771 340.4053423890881 238.44768394425648
273.4226295447549 337.4923041096395 401.7901777877545 381.13338790208115 277.54937331966045
330.2074760490102 303.27504857148926 215.99759333914838 291.9846793835896 226.49813707117036
250.196437759657 238.96681117790206 245.95848393566575 232.10677239923163 268.2458439157577
