# col0 col1 col2 col3 col4
514.627355635136 541.6122488004877 506.44174694038475 476.1363732860363 504.15854995315107
505.4495876400758 544.7244240075272 500.758910000821 514.5626316173727 567.9150134078712
467.3190730166159 496.3372973331594 537.5626501466588 483.6903658042754 685.1045811084995
531.7254866067991 565.3106195351725 529.0352230354747 627.6518620289164 484.3700822123938
607.1740383843678 624.665138903045 524.1808227545193 526.6902357189696 534.7339412944665
478.11296494806146 574.6381644467027 525.9496868597378 463.1764136135722 508.363857981524
506.61118994097075 587.116145948746 655.4882576156319 574.5572585285447 526.5811807867578
489.88854418155796 545.6103452596772 480.5963678360865 477.6225091697912 557.933082050899
456.9902168516245 439.75097737375444 540.3236557852555 569.2336167031036 557.6290756467891
509.58724873463075 488.87624688190675 434.7879012234009 448.59801084396906 534.3283732437928
441.8485751020537 503.22905889190304 559.812829317498 449.71123487807984 550.4666290968224
513.7189486653574 448.9931238779234 500.3643979902713 635.2893219038779 476.76250738893197
527.6237248326454 481.9995165326312 503.4675091471758 527.3833943338351 487.9810600235852
473.5306360802371 423.8506846910093 420.78611229865146 454.6999423297513 546.1750463405991
501.70249752561614 532.3458767950252 509.3632825985349 535.6703849438002 486.1491921685399
514.8174629581977 506.16598997436324 510.0236597592537 533.408962934767 523.8390403351806
536.9860480892759 551.1526401154847 575.1223002445574 520.2735923283591 582.2529939796152
501.17491919311266 519.8725541648166 461.69255426570896 544.1809968445509 492.0528580747748
540.3707932917752 515.0392562713977 588.0611853335344 659.8518424263027 475.1843691401746
503.9406685834598 464.7016639555379 556.7597797780409 539.5223720780216 534.3186898712958
666.0923874002756 640.8575476803982 640.39477430944 645.7264015697732 502.2015642990614
648.4528512514964 567.9401757655014 534.785883254895 558.8753951830778 561.8737510708944
474.50470400452343 476.4001248290764 418.91658907977626 429.04447895316196 554.216544204424
376.359837706356 418.6672730648048 410.1802276969712 381.66240405681316 514.6229146166486
730.7940988973214 765.054231754944 709.32612500403 669.708762885774 511.0864104984665
406.31898587079354 407.7235215370351 423.342937361276 431.0128904292776 475.5273100467807
499.1426984847607 529.6866680661534 506.7475897098912 515.7902432281091 516.3872370973895
459.5283385714258 492.5267597396336 478.33431194583324 503.0459987326686 476.4661372824268
508.7972363698489 450.5383665833191 445.2086483014174 474.040759003203 550.8775246019961
517.231367807779 543.4455444785926 579.2060821484552 542.2213228509734 506.49809909265895
543.5412480076301 493.7854173840346 487.48129986740474 496.5592059627239 492.02744946128803
649.3110086989534 597.8370157182172 560.1399913374446 591.1212744370646 566.3054849626308
566.9833350800295 710.754295346532 582.9039698431923 544.0932673831542 494.1436322756751
535.3350857989413 528.6212182807254 611.1874691515359 500.8275993957009 583.0226228429888
490.0781130187748 513.3559983976027 519.645844824946 541.1443207419205 467.90828348582914
510.36409633165584 499.84117386934463 481.02246173240513 584.0531346857109 471.40136038769265
610.9409748520799 602.4596849787316 539.1992198655961 517.5995346202163 487.40978286350844
505.85697583927663 572.6615934822696 600.3711501123464 539.0205402259661 549.298257934236
448.262419037568 460.6590946410083 402.8255515013371 411.46419137934964 535.045680735718
394.190614325034 450.2799934813431 479.1058197393095 452.22475978680114 479.1942527162938
557.684785059841 527.1448208070819 492.88895104784683 496.6603775701026 493.66931470420883
558.8794502649747 608.3565051704761 475.22028267601155 479.22061978059503 561.7929953158878
684.9990483062094 583.9903479990601 561.9648145269409 585.2450184344136 544.752899131439
511.97972535099365 665.3499737193354 678.8120689283436 567.3150245551741 504.0988833715235
477.7399861342705 501.4785384267674 499.3415828916898 451.99721482803784 484.6163345207853
481.1741276250634 470.5588816865966 484.31330268499823 517.971455816796 512.4389755867066
451.1476836683544 518.613290986773 532.0869814042383 446.1230578447215 573.2038336990091
461.3423747588499 493.27900726607953 503.5872923335918 493.29099389538777 518.8519785981268
553.8712860100875 553.3117258898003 582.9169455470131 515.8686010444525 503.3694808817758
711.3207497561922 815.6691805536441 755.8033563367175 792.6471656275361 524.588951626681
517.5043649735263 468.6730742826157 514.8076018773354 603.6603377262328 492.6397125708886
458.7588123155294 551.9871907580823 568.6817364643417 522.0024092082812 624.6922429931292
533.0889712217129 480.46801877682014 446.8216121504236 477.2517307356655 579.1642885138808
512.688603714932 586.4128148571542 537.5364466474864 510.5489582309253 498.10225757882216
446.4669671391874 433.80396712875216 412.90084933441244 444.03185556347427 607.3876265432174
468.3979574875115 452.0059638319248 438.9067104365917 435.28017833613626 554.093522445087
648.1958822435907 486.42617759783076 456.87520570682995 570.796477476325 574.7376660202414
476.08683146835364 523.301265774453 528.302246833818 499.0244141851659 568.0126518893812
548.2626647562264 508.67975991321345 541.2788920761458 606.7763979182911 609.1372716010834
674.6604129391136 622.9294399359301 658.2491984632619 638.4393088743077 664.0324795703201
543.2614200262741 515.5377618809383 478.61403542144467 509.362574936112 517.872014212518
484.68505841714585 499.5303815372876 475.0529938245102 443.0581851540489 547.3562476008028
482.1157030256056 439.431512528183 413.2088949340873 488.6756482768288 495.06865657728594
477.2206735419167 451.5166040059594 513.1241617374317 509.0764908909995 526.419752663515
572.387976624335 620.7258600166491 574.5447722353937 505.9897809444334 549.44850607318
558.7830162332508 613.3118396743679 517.0063221085071 499.0901066195228 596.6585127348475
727.5974843264794 733.0668689333821 642.7368302179257 676.8573361028162 480.31054809545253
572.7957354204718 598.1524205325505 561.5796561837132 515.7959978505643 505.67870929858867
530.1686893530216 543.190655479584 559.7906735643866 600.360629026439 492.23923222521046
461.69951693821446 487.31745434439983 497.8719241839011 523.8360766292512 567.8908925862897
555.9637378930536 519.3083707560183 485.93806635441507 588.291396658796 472.59244202229985
427.81771531274836 475.73469425643566 473.3119290447925 477.77097045739083 630.8527050000428
408.94148410561854 402.53925159647537 403.35099808963565 430.0918467085042 506.101496526894
485.2667042141561 534.1248596253556 532.8886713377876 518.5378162546216 484.87038997344155
489.71873886141213 450.1624360024693 420.1964829972311 448.8558739346958 476.8505073934378
504.4570449676348 444.74938977528797 443.2059600350767 473.6290198460937 530.094584049439
512.606510490152 620.3576789500394 675.679426389665 565.5187393859662 517.683931497635
488.3993038684386 449.8766345093301 459.56621671850354 512.3971303487884 504.9040388959561
559.4595463830722 495.44663428924594 480.13740574397593 526.5327955017902 466.67484816587853
645.1991293378024 716.5205546689601 672.629693085201 653.7917381054817 541.3692254536043
529.250462806327 609.8576538078717 603.9968439149216 591.9857739729556 554.0911779650537
609.5756171783145 493.5095323530708 450.3849938490319 574.9450915961597 558.4650057923405
534.6030777131401 609.2881722111432 569.0543600790572 595.1125332904002 450.1413995164872
481.69967496238826 546.1415538052069 484.5918822421644 459.90037257572516 601.4966768907753
538.4126437356583 499.6496620148998 611.8941275084281 598.8659644049209 505.36125096539615
443.4560219849606 442.4963466434445 459.12086256356054 451.2110264245028 454.9813596211308
598.9248698989269 526.2829674028798 537.5027858104567 614.8041810459894 537.4692949462167
464.1778809430968 546.2992747206755 508.9747760106961 471.2768394379409 518.0724914100009
507.16160068873944 533.3880309547907 495.6575344832194 457.5681839956766 633.2959933081275
539.872413052636 499.6112973391756 525.1208040140599 562.8932370701302 514.4172533402157
